Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.226066,1.465443,[19 10] ; [39 11],[21.29113924  7.70886076] ; [36.70886076 13.29113924],0
v4,1,0.253888,1.30178,[26  3] ; [49  2],[27.1875  1.8125] ; [47.8125  3.1875],0
p4,1,0.272331,1.204969,[27  3] ; [49  2],[28.14814815  1.85185185] ; [47.85185185  3.14814815],0
u3,1,0.308709,1.03619,[8 2] ; [4 3],[7.05882353 2.94117647] ; [4.94117647 2.05882353],0
d1,1,0.311992,1.022224,[16 14] ; [33 18],[18.14814815 11.85185185] ; [30.85185185 20.14814815],0
d3,1,0.328972,0.952941,[18 12] ; [36 15],[20. 10.] ; [34. 17.],0
n1,1,0.329642,0.950303,[1 4] ; [5 6],[1.875 3.125] ; [4.125 6.875],0
d5,1,0.335731,0.926665,[22  8] ; [42  9],[23.7037037  6.2962963] ; [40.2962963 10.7037037],0
p1,1,0.338079,0.917701,[10 20] ; [12 39],[ 8.14814815 21.85185185] ; [13.85185185 37.14814815],0
n2,1,0.350201,0.872727,[3 2] ; [9 2],[3.75 1.25] ; [8.25 2.75],0
u1,1,0.392225,0.732032,[ 7 23] ; [ 8 43],[ 5.55555556 24.44444444] ; [ 9.44444444 41.55555556],0
a6,1,0.40347,0.69796,[21  9] ; [31 20],[19.25925926 10.74074074] ; [32.74074074 18.25925926],0
s1,1,0.415398,0.663297,[ 1 29] ; [ 4 47],[ 1.85185185 28.14814815] ; [ 3.14814815 47.85185185],0
n4,1,0.423839,0.639645,[26  4] ; [47  4],[27.03703704  2.96296296] ; [45.96296296  5.03703704],0
p11,1,0.423839,0.639645,[26  4] ; [47  4],[27.03703704  2.96296296] ; [45.96296296  5.03703704],0
n6,1,0.466324,0.530673,[26  3] ; [48  3],[26.825  2.175] ; [47.175  3.825],0
p2,1,0.466324,0.530673,[26  3] ; [48  3],[26.825  2.175] ; [47.175  3.825],0
b3,1,0.488285,0.480303,[10 13] ; [20 18],[11.31147541 11.68852459] ; [18.68852459 19.31147541],0
b2,1,0.488285,0.480303,[10 13] ; [20 18],[11.31147541 11.68852459] ; [18.68852459 19.31147541],0
a7,1,0.499431,0.456146,[19 11] ; [36 15],[20.37037037  9.62962963] ; [34.62962963 16.37037037],0
a2,1,0.53478,0.3853,[ 7 23] ; [ 9 42],[ 5.92592593 24.07407407] ; [10.07407407 40.92592593],0
b4,1,0.536974,0.381176,[18 12] ; [27 24],[16.66666667 13.33333333] ; [28.33333333 22.66666667],0
p3,1,0.620009,0.245855,[24  6] ; [43  8],[24.81481481  5.18518519] ; [42.18518519  8.81481481],0
u2,1,0.627477,0.235498,[6 4] ; [5 2],[6.47058824 3.52941176] ; [4.52941176 2.47058824],0
p12,1,0.654222,0.200619,[ 8 22] ; [16 35],[ 8.88888889 21.11111111] ; [15.11111111 35.88888889],0
v2,1,0.686998,0.162354,[17 11] ; [32 17],[17.81818182 10.18181818] ; [31.18181818 17.81818182],0
b1,1,0.715696,0.132654,[13 17] ; [20 31],[12.22222222 17.77777778] ; [20.77777778 30.22222222],0
d2,1,0.837834,0.041888,[16 14] ; [26 25],[15.55555556 14.44444444] ; [26.44444444 24.55555556],0
a1,1,0.907588,0.013475,[ 5 25] ; [ 8 43],[ 4.81481481 25.18518519] ; [ 8.18518519 42.81481481],0
n5,1,0.977213,0.000816,[27  3] ; [46  5],[27.03703704  2.96296296] ; [45.96296296  5.03703704],0
a4,1,0.986275,0.000296,[13 17] ; [22 29],[12.96296296 17.03703704] ; [22.03703704 28.96296296],0
