Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.190867,1.710913,[62 21] ; [168  38],[66.05536332 16.94463668] ; [163.94463668  42.05536332],0
u4,1,0.235561,1.406964,[ 1 82] ; [  8 198],[ 2.58477509 80.41522491] ; [  6.41522491 199.58477509],0
u1,1,0.262223,1.256984,[14 69] ; [ 47 159],[17.51903114 65.48096886] ; [ 43.48096886 162.51903114],0
n1,1,0.267436,1.229851,[2 9] ; [15 27],[3.52830189 7.47169811] ; [13.47169811 28.52830189],0
n5,1,0.270026,1.216617,[67 16] ; [177  29],[70.07612457 12.92387543] ; [173.92387543  32.07612457],0
d1,1,0.3037,1.057878,[52 31] ; [142  64],[55.71626298 27.28373702] ; [138.28373702  67.71626298],0
b3,1,0.361819,0.83157,[30 32] ; [50 71],[27.10382514 34.89617486] ; [52.89617486 68.10382514],0
b2,1,0.361819,0.83157,[30 32] ; [50 71],[27.10382514 34.89617486] ; [52.89617486 68.10382514],0
p1,1,0.363578,0.825496,[13 70] ; [ 24 181],[10.66319444 72.33680556] ; [ 26.33680556 178.66319444],0
a6,1,0.373878,0.790737,[55 28] ; [146  58],[58.12891986 24.87108014] ; [142.87108014  61.12891986],0
p3,1,0.376036,0.78362,[46 36] ; [126  78],[49.31468531 32.68531469] ; [122.68531469  81.31468531],0
s1,1,0.381662,0.765343,[ 1 82] ; [  6 196],[ 2.03859649 80.96140351] ; [  4.96140351 197.03859649],0
r1,1,0.392419,0.731434,[68 15] ; [177  29],[70.3633218 12.6366782] ; [174.6366782  31.3633218],0
r3,1,0.422321,0.643848,[79  4] ; [200   6],[80.12802768  2.87197232] ; [198.87197232   7.12802768],0
u2,1,0.639864,0.21892,[10  7] ; [30 16],[10.79365079  6.20634921] ; [29.20634921 16.79365079],0
a3,1,0.648196,0.208182,[66 16] ; [160  45],[64.57142857 17.42857143] ; [161.42857143  43.57142857],0
p2,1,0.659506,0.194124,[70 12] ; [179  26],[71.14285714 10.85714286] ; [177.85714286  27.14285714],0
r2,1,0.709126,0.139152,[78  4] ; [197   8],[78.57142857  3.42857143] ; [196.42857143   8.57142857],0
d2,1,0.718507,0.129928,[43 40] ; [111  94],[44.38194444 38.61805556] ; [109.61805556  95.38194444],0
b1,1,0.726412,0.122432,[30 53] ; [ 70 136],[28.71972318 54.28027682] ; [ 71.28027682 134.71972318],0
n4,1,0.740438,0.109742,[71 12] ; [173  33],[70.07612457 12.92387543] ; [173.92387543  32.07612457],0
a7,1,0.759145,0.094006,[61 22] ; [147  58],[59.94444444 23.05555556] ; [148.05555556  56.94444444],0
a4,1,0.782758,0.076025,[39 44] ; [100 105],[40.05902778 42.94097222] ; [ 98.94097222 106.05902778],0
a8,1,0.801891,0.062951,[10 64] ; [ 23 163],[ 9.39230769 64.60769231] ; [ 23.60769231 162.39230769],0
n3,1,0.807541,0.059341,[9 3] ; [30 12],[8.66666667 3.33333333] ; [30.33333333 11.66666667],0
v2,1,0.819373,0.052144,[66 15] ; [163  40],[65.31338028 15.68661972] ; [163.68661972  39.31338028],0
p8,1,0.865726,0.028591,[49 32] ; [125  78],[49.62676056 31.37323944] ; [124.37323944  78.62676056],0
p7,1,0.893229,0.018015,[60 23] ; [143  57],[59.53710247 23.46289753] ; [143.46289753  56.53710247],0
p11,1,0.898409,0.0163,[71 12] ; [175  31],[70.65051903 12.34948097] ; [175.34948097  30.65051903],0
a1,1,0.93368,0.006925,[ 7 76] ; [ 18 188],[ 7.1799308 75.8200692] ; [ 17.8200692 188.1799308],0
n2,1,0.933858,0.006888,[9 3] ; [31 11],[8.88888889 3.11111111] ; [31.11111111 10.88888889],0
