Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.058088,3.591157,[ 32 111] ; [ 25 151],[ 25.55172414 117.44827586] ; [ 31.44827586 144.55172414],0
d4,1,0.058877,3.568743,[132  26] ; [143  47],[124.85632184  33.14367816] ; [150.14367816  39.85632184],0
a6,1,0.077288,3.121037,[94 64] ; [131  60],[101.86246418  56.13753582] ; [123.13753582  67.86246418],0
a3,1,0.13266,2.261097,[117  42] ; [125  64],[110.56896552  48.43103448] ; [131.43103448  57.56896552],0
d3,1,0.152035,2.051712,[110  48] ; [119  72],[103.67335244  54.32664756] ; [125.32664756  65.67335244],0
a2,1,0.154046,2.031723,[ 40 119] ; [ 36 155],[ 34.52571429 124.47428571] ; [ 41.47428571 149.52571429],0
n1,1,0.171885,1.86643,[11 21] ; [30 31],[14.10752688 17.89247312] ; [26.89247312 34.10752688],0
a7,1,0.189365,1.722547,[115  44] ; [125  65],[109.34097421  49.65902579] ; [130.65902579  59.34097421],0
u3,1,0.210555,1.567609,[23 19] ; [28 38],[19.83333333 22.16666667] ; [31.16666667 34.83333333],0
d5,1,0.250866,1.318473,[128  30] ; [145  46],[123.59312321  34.40687679] ; [149.40687679  41.59312321],0
p8,1,0.277379,1.179887,[62 94] ; [ 63 122],[57.18475073 98.81524927] ; [ 67.81524927 117.18475073],0
p11,1,0.33986,0.91096,[122  37] ; [138  53],[118.11428571  40.88571429] ; [141.88571429  49.11428571],0
b2,1,0.351116,0.869419,[32 66] ; [45 71],[35.26168224 62.73831776] ; [41.73831776 74.26168224],0
b3,1,0.351116,0.869419,[32 66] ; [45 71],[35.26168224 62.73831776] ; [41.73831776 74.26168224],0
d2,1,0.361517,0.832618,[80 77] ; [ 87 102],[75.77745665 81.22254335] ; [91.22254335 97.77745665],0
a4,1,0.37942,0.77258,[76 83] ; [ 81 107],[71.93948127 87.06051873] ; [ 85.06051873 102.93948127],0
p1,1,0.420334,0.649382,[  9 149] ; [ 15 175],[ 10.89655172 147.10344828] ; [ 13.10344828 176.89655172],0
a1,1,0.439539,0.597487,[  7 152] ; [ 12 179],[  8.63142857 150.36857143] ; [ 10.36857143 180.63142857],0
p5,1,0.507568,0.439078,[ 11 147] ; [ 10 180],[  9.53448276 148.46551724] ; [ 11.46551724 178.53448276],0
n2,1,0.510679,0.432676,[25  7] ; [46 18],[23.66666667  8.33333333] ; [47.33333333 16.66666667],0
p12,1,0.540008,0.375526,[ 10 149] ; [  9 179],[  8.70605187 150.29394813] ; [ 10.29394813 177.70605187],0
b1,1,0.693853,0.154946,[ 59 100] ; [ 67 124],[ 57.24 101.76] ; [ 68.76 122.24],0
u2,1,0.771852,0.084073,[22 19] ; [33 32],[21.27358491 19.72641509] ; [33.72641509 31.27358491],0
u4,1,0.806027,0.060297,[  2 157] ; [  3 188],[  2.27142857 156.72857143] ; [  2.72857143 188.27142857],0
a5,1,0.816359,0.053931,[115  44] ; [136  55],[114.02571429  44.97428571] ; [136.97428571  54.02571429],0
b4,1,0.914439,0.011544,[94 65] ; [114  77],[94.49142857 64.50857143] ; [113.50857143  77.49142857],0
b5,1,0.942232,0.005251,[98 61] ; [117  74],[97.67142857 61.32857143] ; [117.32857143  73.67142857],0
n3,1,1.0,0.0,[22 11] ; [40 20],[22. 11.] ; [40. 20.],0
