Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.063497,3.443595,[126  62] ; [198  66],[134.76106195  53.23893805] ; [189.23893805  74.76106195],0
s6,1,0.069158,3.302899,[119  65] ; [187  70],[127.67346939  56.32653061] ; [178.32653061  78.67346939],0
n2,1,0.073548,3.202001,[28 11] ; [36  5],[31.2  7.8] ; [32.8  8.2],0
s7,1,0.074448,3.182117,[86 93] ; [143 109],[95.10672854 83.89327146] ; [133.89327146 118.10672854],0
s4,1,0.123277,2.375186,[ 38 147] ; [ 39 222],[ 31.93946188 153.06053812] ; [ 45.06053812 215.93946188],0
p7,1,0.137713,2.203333,[145  39] ; [220  41],[150.92134831  33.07865169] ; [214.07865169  46.92134831],0
a7,1,0.158711,1.986461,[132  56] ; [201  63],[138.50442478  49.49557522] ; [194.49557522  69.50442478],0
a8,1,0.177742,1.816404,[ 21 156] ; [ 39 196],[ 25.77669903 151.22330097] ; [ 34.22330097 200.77669903],0
r3,1,0.198329,1.654636,[175  12] ; [255  10],[177.89823009   9.10176991] ; [252.10176991  12.89823009],0
s1,1,0.225448,1.469351,[  7 179] ; [  5 259],[  4.96 181.04] ; [  7.04 256.96],0
b4,1,0.242191,1.367796,[101  87] ; [157 108],[107.07284768  80.92715232] ; [150.92715232 114.07284768],0
s2,1,0.292317,1.108919,[91 97] ; [140 122],[96.50666667 91.49333333] ; [134.49333333 127.50666667],0
u3,1,0.31662,1.002857,[36 34] ; [39 26],[38.88888889 31.11111111] ; [36.11111111 28.88888889],0
p1,1,0.377151,0.779969,[ 19 168] ; [ 34 230],[ 21.97560976 165.02439024] ; [ 31.02439024 232.97560976],0
a1,1,0.404,0.696389,[  8 180] ; [ 16 249],[  9.9602649 178.0397351] ; [ 14.0397351 250.9602649],0
s3,1,0.416097,0.661313,[100  86] ; [151 111],[104.20982143  81.79017857] ; [146.79017857 115.20982143],0
a6,1,0.593954,0.284212,[122  66] ; [177  86],[124.63858093  63.36141907] ; [174.36141907  88.63858093],0
u2,1,0.886277,0.020454,[39 33] ; [36 29],[39.41605839 32.58394161] ; [35.58394161 29.41605839],0
n3,1,0.937185,0.006211,[26 13] ; [27 13],[26.16455696 12.83544304] ; [26.83544304 13.16455696],0
b1,1,0.941757,0.005338,[ 73 115] ; [102 163],[ 72.62693157 115.37306843] ; [102.37306843 162.62693157],0
