Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.645572,0.211528,[ 9 14] ; [7 8],[ 9.68421053 13.31578947] ; [6.31578947 8.68421053],0
a2,1,0.677091,0.173419,[ 4 19] ; [ 2 14],[ 3.53846154 19.46153846] ; [ 2.46153846 13.53846154],0
p11,1,0.708894,0.139384,[10 13] ; [ 6 10],[ 9.43589744 13.56410256] ; [6.56410256 9.43589744],0
v2,1,0.742298,0.108117,[ 9 12] ; [ 6 10],[ 8.51351351 12.48648649] ; [6.48648649 9.51351351],0
p3,1,0.766526,0.088163,[ 5 17] ; [ 3 13],[ 4.63157895 17.36842105] ; [ 3.36842105 12.63157895],0
n5,1,0.77297,0.083227,[14  9] ; [9 7],[13.56410256  9.43589744] ; [9.43589744 6.56410256],0
r3,1,0.781727,0.076768,[10 12] ; [8 8],[10.42105263 11.57894737] ; [7.57894737 8.42105263],0
u1,1,0.791082,0.070175,[ 1 22] ; [ 1 15],[ 1.17948718 21.82051282] ; [ 0.82051282 15.17948718],0
p12,1,0.791082,0.070175,[ 1 22] ; [ 1 15],[ 1.17948718 21.82051282] ; [ 0.82051282 15.17948718],0
v1,1,0.861858,0.03028,[ 8 15] ; [ 6 10],[ 8.25641026 14.74358974] ; [ 5.74358974 10.25641026],0
p6,1,0.913396,0.011828,[ 4 19] ; [ 3 13],[ 4.12820513 18.87179487] ; [ 2.87179487 13.12820513],0
p5,1,0.918507,0.010468,[ 3 19] ; [ 2 14],[ 2.89473684 19.10526316] ; [ 2.10526316 13.89473684],0
p7,1,0.935518,0.006545,[ 6 14] ; [ 5 11],[ 6.11111111 13.88888889] ; [ 4.88888889 11.11111111],0
n1,1,0.952092,0.00361,[ 6 10] ; [4 7],[ 5.92592593 10.07407407] ; [4.07407407 6.92592593],0
s4,1,0.960173,0.002494,[ 3 20] ; [ 2 14],[ 2.94871795 20.05128205] ; [ 2.05128205 13.94871795],0
u2,1,1.0,0.0,[5 5] ; [2 2],[5. 5.] ; [2. 2.],0
