Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.355186,0.854844,[12  5] ; [47 11],[13.37333333  3.62666667] ; [45.62666667 12.37333333],0
a6,1,0.374053,0.790154,[11  7] ; [29 30],[9.35064935 8.64935065] ; [30.64935065 28.35064935],0
p8,1,0.410903,0.676187,[ 6 11] ; [27 31],[7.48 9.52] ; [25.52 32.48],0
s3,1,0.436178,0.606316,[8 7] ; [24 33],[6.66666667 8.33333333] ; [25.33333333 31.66666667],0
r3,1,0.452789,0.563662,[13  3] ; [41 16],[11.83561644  4.16438356] ; [42.16438356 14.83561644],0
b5,1,0.568393,0.325379,[9 9] ; [34 25],[10.05194805  7.94805195] ; [32.94805195 26.05194805],0
d3,1,0.634339,0.226223,[10  8] ; [29 30],[9.11688312 8.88311688] ; [29.88311688 29.11688312],0
s5,1,0.650134,0.205731,[ 3 14] ; [13 44],[ 3.67567568 13.32432432] ; [12.32432432 44.67567568],0
b4,1,0.664995,0.187512,[12  6] ; [36 23],[11.22077922  6.77922078] ; [36.77922078 22.22077922],0
r2,1,0.693049,0.155805,[11  7] ; [29 23],[10.28571429  7.71428571] ; [29.71428571 22.28571429],0
b1,1,0.697533,0.151051,[ 7 11] ; [26 33],[ 7.71428571 10.28571429] ; [25.28571429 33.71428571],0
u1,1,0.733406,0.116008,[ 2 16] ; [ 5 54],[ 1.63636364 16.36363636] ; [ 5.36363636 53.63636364],0
p5,1,0.741564,0.108757,[ 3 15] ; [ 8 51],[ 2.57142857 15.42857143] ; [ 8.42857143 50.57142857],0
p4,1,0.78311,0.075773,[8 9] ; [30 29],[8.5 8.5] ; [29.5 29.5],0
n1,1,0.78317,0.07573,[4 5] ; [ 9 14],[3.65625 5.34375] ; [ 9.34375 13.65625],0
p10,1,0.807761,0.059202,[12  4] ; [41 16],[11.61643836  4.38356164] ; [41.38356164 15.61643836],0
v4,1,0.841132,0.040179,[11  5] ; [37 19],[10.66666667  5.33333333] ; [37.33333333 18.66666667],0
u2,1,0.843876,0.038785,[1 1] ; [16 12],[1.13333333 0.86666667] ; [15.86666667 12.13333333],0
a7,1,0.879049,0.023157,[9 8] ; [30 29],[8.72368421 8.27631579] ; [30.27631579 28.72368421],0
v1,1,0.889026,0.019471,[ 7 10] ; [22 34],[ 6.75342466 10.24657534] ; [22.24657534 33.75342466],0
p7,1,0.895095,0.017387,[9 9] ; [29 27],[9.24324324 8.75675676] ; [28.75675676 27.24324324],0
p3,1,0.914881,0.011424,[ 6 11] ; [20 39],[ 5.81578947 11.18421053] ; [20.18421053 38.81578947],0
n3,1,0.934715,0.00671,[6 3] ; [15  7],[6.09677419 2.90322581] ; [14.90322581  7.09677419],0
s6,1,0.952046,0.003616,[8 8] ; [30 29],[8.10666667 7.89333333] ; [29.89333333 29.10666667],0
