Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.527847,0.398535,[ 4 17] ; [ 8 22],[ 4.94117647 16.05882353] ; [ 7.05882353 22.94117647],0
b1,1,0.543007,0.369996,[13  8] ; [16 14],[11.94117647  9.05882353] ; [17.05882353 12.94117647],0
p8,1,0.55569,0.347222,[ 9 11] ; [11 19],[ 8. 12.] ; [12. 18.],0
p1,1,0.580775,0.304983,[ 4 17] ; [ 4 26],[ 3.29411765 17.70588235] ; [ 4.70588235 25.29411765],0
s8,1,0.588688,0.292398,[ 4 16] ; [ 8 22],[ 4.8 15.2] ; [ 7.2 22.8],0
p2,1,0.597746,0.278409,[11 10] ; [13 16],[10.08 10.92] ; [13.92 15.08],0
v4,1,0.672704,0.178456,[15  6] ; [23  7],[15.64705882  5.35294118] ; [22.35294118  7.64705882],0
s1,1,0.677725,0.172698,[ 2 19] ; [ 4 26],[ 2.47058824 18.52941176] ; [ 3.52941176 26.47058824],0
u2,1,0.737316,0.1125,[3 7] ; [3 5],[3.33333333 6.66666667] ; [2.66666667 5.33333333],0
n2,1,0.75706,0.095694,[8 4] ; [11  7],[7.6 4.4] ; [11.4  6.6],0
p12,1,0.795891,0.06691,[ 1 20] ; [ 1 29],[ 0.82352941 20.17647059] ; [ 1.17647059 28.82352941],0
r4,1,0.800664,0.06375,[ 7 14] ; [ 9 21],[ 6.58823529 14.41176471] ; [ 9.41176471 20.58823529],0
s3,1,0.815163,0.054649,[ 6 12] ; [11 19],[ 6.375 11.625] ; [10.625 19.375],0
s4,1,0.81801,0.052949,[ 3 18] ; [ 5 25],[ 3.29411765 17.70588235] ; [ 4.70588235 25.29411765],0
a1,1,0.81801,0.052949,[ 3 18] ; [ 5 25],[ 3.29411765 17.70588235] ; [ 4.70588235 25.29411765],0
p11,1,0.838322,0.041633,[ 9 12] ; [12 18],[ 8.64705882 12.35294118] ; [12.35294118 17.64705882],0
p7,1,0.874529,0.024935,[ 6 14] ; [ 9 19],[ 6.25 13.75] ; [ 8.75 19.25],0
n1,1,0.879072,0.023148,[7 5] ; [11  7],[7.2 4.8] ; [10.8  7.2],0
s2,1,0.880754,0.022504,[ 6 15] ; [ 8 22],[ 5.76470588 15.23529412] ; [ 8.23529412 21.76470588],0
p9,1,0.883848,0.021343,[11  8] ; [18 12],[11.24489796  7.75510204] ; [17.75510204 12.24489796],0
v3,1,0.895281,0.017325,[ 5 15] ; [ 8 22],[ 5.2 14.8] ; [ 7.8 22.2],0
n4,1,0.912255,0.012143,[15  6] ; [21  9],[14.82352941  6.17647059] ; [21.17647059  8.82352941],0
s7,1,0.914509,0.011525,[ 6 14] ; [ 8 20],[ 5.83333333 14.16666667] ; [ 8.16666667 19.83333333],0
v1,1,0.917289,0.010785,[ 8 13] ; [11 19],[ 7.82352941 13.17647059] ; [11.17647059 18.82352941],0
p6,1,0.932811,0.007108,[ 4 17] ; [ 6 24],[ 4.11764706 16.88235294] ; [ 5.88235294 24.11764706],0
n5,1,0.968527,0.001557,[16  5] ; [23  7],[16.05882353  4.94117647] ; [22.94117647  7.05882353],0
