Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.011359,6.408236,[  2 319] ; [  8 215],[  5.90073529 315.09926471] ; [  4.09926471 218.90073529],0
a8,1,0.011755,6.347403,[ 33 266] ; [ 38 161],[ 42.62851406 256.37148594] ; [ 28.37148594 170.62851406],0
p7,1,0.012733,6.205799,[148 168] ; [126  92],[162.1423221 153.8576779] ; [111.8576779 106.1423221],0
b2,1,0.022272,5.224431,[ 45 123] ; [60 95],[ 54.6130031 113.3869969] ; [ 50.3869969 104.6130031],0
b3,1,0.022272,5.224431,[ 45 123] ; [60 95],[ 54.6130031 113.3869969] ; [ 50.3869969 104.6130031],0
a4,1,0.028616,4.790556,[116 205] ; [101 121],[128.28176796 192.71823204] ; [ 88.71823204 133.28176796],0
d5,1,0.047925,3.912604,[245  76] ; [185  37],[254.19889503  66.80110497] ; [175.80110497  46.19889503],0
r2,1,0.058904,3.567968,[292  26] ; [211   9],[297.31226766  20.68773234] ; [205.68773234  14.31226766],0
v1,1,0.074619,3.178377,[136 175] ; [110 103],[146.00381679 164.99618321] ; [ 99.99618321 113.00381679],0
n6,1,0.083913,2.987439,[254  67] ; [187  33],[261.66543438  59.33456562] ; [179.33456562  40.66543438],0
p5,1,0.086243,2.943132,[ 16 304] ; [ 19 199],[ 20.81784387 299.18215613] ; [ 14.18215613 203.81784387],0
n1,1,0.087701,2.916068,[25 56] ; [22 26],[29.51162791 51.48837209] ; [17.48837209 30.51162791],0
v2,1,0.090078,2.872985,[157 146] ; [127  87],[166.44487427 136.55512573] ; [117.55512573  96.44487427],0
s4,1,0.097826,2.740639,[ 43 274] ; [ 42 181],[ 49.89814815 267.10185185] ; [ 35.10185185 187.89814815],0
p8,1,0.100547,2.696844,[122 196] ; [100 120],[131.21933086 186.78066914] ; [ 90.78066914 129.21933086],0
p2,1,0.152246,2.049602,[244  75] ; [182  41],[250.72693727  68.27306273] ; [175.27306273  47.72693727],0
d4,1,0.190105,1.716803,[253  68] ; [185  37],[258.9281768  62.0718232] ; [179.0718232  42.9281768],0
s1,1,0.205892,1.600076,[  7 309] ; [  9 210],[  9.45046729 306.54953271] ; [  6.54953271 212.45046729],0
a1,1,0.207832,1.586468,[  7 314] ; [  9 214],[  9.44117647 311.55882353] ; [  6.55882353 216.44117647],0
b1,1,0.20972,1.57336,[107 214] ; [ 86 137],[113.88419118 207.11580882] ; [ 79.11580882 143.88419118],0
d3,1,0.221669,1.493536,[205 116] ; [153  69],[211.63535912 109.36464088] ; [146.36464088  75.63535912],0
u3,1,0.227327,1.457507,[69 62] ; [26 15],[72.35465116 58.64534884] ; [22.64534884 18.35465116],0
p1,1,0.249552,1.32581,[ 13 305] ; [ 14 209],[ 15.87060998 302.12939002] ; [ 11.12939002 211.87060998],0
a6,1,0.252538,1.309207,[226  95] ; [146  76],[219.91160221 101.08839779] ; [152.08839779  69.91160221],0
r4,1,0.305177,1.051434,[285  36] ; [204  19],[288.54595588  32.45404412] ; [200.45404412  22.54595588],0
b5,1,0.324633,0.970188,[202 119] ; [131  92],[196.49448529 124.50551471] ; [136.50551471  86.49448529],0
p11,1,0.334806,0.930218,[245  76] ; [178  45],[249.60110294  71.39889706] ; [173.39889706  49.60110294],0
p12,1,0.336683,0.923022,[ 13 307] ; [ 13 209],[ 15.35055351 304.64944649] ; [ 10.64944649 211.35055351],0
n3,1,0.337024,0.921721,[65 18] ; [34 14],[62.72519084 20.27480916] ; [36.27480916 11.72519084],0
v4,1,0.337537,0.919763,[300  19] ; [211   9],[302.42857143  16.57142857] ; [208.57142857  11.42857143],0
a7,1,0.362083,0.830655,[236  85] ; [156  67],[231.30882353  89.69117647] ; [160.69117647  62.30882353],0
u2,1,0.406473,0.689094,[65 65] ; [23 17],[67.29411765 62.70588235] ; [20.70588235 19.29411765],0
n2,1,0.421727,0.645497,[62 20] ; [40  9],[63.84732824 18.15267176] ; [38.15267176 10.84732824],0
b4,1,0.924446,0.008994,[187 134] ; [129  94],[186.46323529 134.53676471] ; [129.53676471  93.46323529],0
