Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.481808,0.494769,[113  84] ; [175 114],[116.74074074  80.25925926] ; [171.25925926 117.74074074],0
r3,1,0.52018,0.413537,[194   2] ; [284   5],[193.17113402   2.82886598] ; [284.82886598   4.17113402],0
u2,1,0.539253,0.376925,[37 28] ; [38 23],[38.69047619 26.30952381] ; [36.30952381 24.69047619],0
s8,1,0.587702,0.293948,[ 97 100] ; [148 138],[99.92753623 97.07246377] ; [145.07246377 140.92753623],0
p5,1,0.594427,0.283483,[ 30 164] ; [ 50 239],[ 32.13250518 161.86749482] ; [ 47.86749482 241.13250518],0
n4,1,0.60322,0.270166,[162  34] ; [244  45],[164.0742268  31.9257732] ; [241.9257732  47.0742268],0
r2,1,0.604689,0.267982,[192   4] ; [279   8],[191.13043478   4.86956522] ; [279.86956522   7.13043478],0
s6,1,0.634116,0.226521,[147  45] ; [212  72],[144.80672269  47.19327731] ; [214.19327731  69.80672269],0
s2,1,0.634454,0.226069,[112  83] ; [158 128],[109.45945946  85.54054054] ; [160.54054054 125.45945946],0
n1,1,0.687042,0.162306,[14 23] ; [19 26],[14.8902439 22.1097561] ; [18.1097561 26.8902439],0
b3,1,0.690987,0.158019,[50 75] ; [ 71 117],[48.32268371 76.67731629] ; [ 72.67731629 115.32268371],0
b2,1,0.690987,0.158019,[50 75] ; [ 71 117],[48.32268371 76.67731629] ; [ 72.67731629 115.32268371],0
u3,1,0.701845,0.14656,[43 22] ; [39 23],[41.96850394 23.03149606] ; [40.03149606 21.96850394],0
s5,1,0.769821,0.08562,[ 74 114] ; [114 166],[ 75.52136752 112.47863248] ; [112.47863248 167.52136752],0
a8,1,0.793777,0.068335,[ 25 157] ; [ 37 216],[ 25.94022989 156.05977011] ; [ 36.05977011 216.94022989],0
p6,1,0.807122,0.059605,[98 99] ; [145 140],[99.31742739 97.68257261] ; [143.68257261 141.31742739],0
b5,1,0.809616,0.058043,[116  81] ; [167 122],[114.71399177  82.28600823] ; [168.28600823 120.71399177],0
n6,1,0.858021,0.032003,[174  23] ; [255  32],[174.61363636  22.38636364] ; [254.38636364  32.61363636],0
a4,1,0.88796,0.019849,[ 94 102] ; [140 148],[ 94.76033058 101.23966942] ; [139.23966942 148.76033058],0
