Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.072327,3.229412,[ 5 18] ; [190 279],[ 9.11585366 13.88414634] ; [185.88414634 283.11585366],0
n3,1,0.090332,2.868447,[8 7] ; [73 25],[10.75221239  4.24778761] ; [70.24778761 27.75221239],0
s3,1,0.112086,2.524554,[ 7 15] ; [229 237],[10.63934426 11.36065574] ; [225.36065574 240.63934426],0
s4,1,0.141863,2.157629,[ 5 18] ; [ 54 414],[ 2.76374745 20.23625255] ; [ 56.23625255 411.76374745],0
u1,1,0.179435,1.802301,[ 1 22] ; [ 67 404],[ 3.1659919 19.8340081] ; [ 64.8340081 406.1659919],0
n5,1,0.221407,1.495228,[14  9] ; [339 128],[16.56938776  6.43061224] ; [336.43061224 130.56938776],0
p10,1,0.226191,1.464656,[16  7] ; [372  93],[18.28688525  4.71311475] ; [369.71311475  95.28688525],0
v1,1,0.245807,1.346977,[ 9 14] ; [236 222],[11.71517672 11.28482328] ; [233.28482328 224.71517672],0
n1,1,0.251752,1.313557,[6 9] ; [25 72],[ 4.15178571 10.84821429] ; [26.84821429 70.15178571],0
s8,1,0.287575,1.130939,[ 6 17] ; [174 296],[ 8.39756592 14.60243408] ; [171.60243408 298.39756592],0
s2,1,0.411552,0.674313,[ 7 16] ; [182 285],[ 8.87142857 14.12857143] ; [180.12857143 286.87142857],0
u3,1,0.450181,0.570195,[5 7] ; [80 71],[6.25766871 5.74233129] ; [78.74233129 72.25766871],0
p12,1,0.492839,0.470322,[ 2 21] ; [ 25 442],[ 1.26734694 21.73265306] ; [ 25.73265306 441.26734694],0
p5,1,0.522123,0.409697,[ 2 21] ; [ 26 444],[ 1.30628803 21.69371197] ; [ 26.69371197 443.30628803],0
n2,1,0.537753,0.37972,[9 6] ; [66 31],[10.04464286  4.95535714] ; [64.95535714 32.04464286],0
p1,1,0.644756,0.212575,[ 1 22] ; [ 32 438],[ 1.53955375 21.46044625] ; [ 31.46044625 438.53955375],0
p7,1,0.680498,0.169566,[15  7] ; [297 168],[14.09445585  7.90554415] ; [297.90554415 167.09445585],0
u2,1,0.739422,0.110635,[6 6] ; [83 68],[6.55214724 5.44785276] ; [82.44785276 68.55214724],0
b5,1,0.783425,0.075547,[14  9] ; [300 171],[14.6194332  8.3805668] ; [299.3805668 171.6194332],0
p3,1,0.800345,0.063959,[10 13] ; [217 253],[10.59026369 12.40973631] ; [216.40973631 253.59026369],0
b3,1,0.840935,0.04028,[4 9] ; [ 92 183],[4.33333333 8.66666667] ; [ 91.66666667 183.33333333],0
b2,1,0.840935,0.04028,[4 9] ; [ 92 183],[4.33333333 8.66666667] ; [ 91.66666667 183.33333333],0
s7,1,0.845884,0.037781,[ 8 13] ; [181 269],[ 8.42675159 12.57324841] ; [180.57324841 269.42675159],0
p6,1,0.862954,0.029796,[ 8 15] ; [154 312],[ 7.6196319 15.3803681] ; [154.3803681 311.6196319],0
p4,1,0.879184,0.023105,[14  9] ; [278 191],[13.6504065  9.3495935] ; [278.3495935 190.6504065],0
p8,1,0.920872,0.009867,[12 11] ; [247 217],[12.23203285 10.76796715] ; [246.76796715 217.23203285],0
b4,1,0.955425,0.003124,[13 10] ; [269 202],[13.12955466  9.87044534] ; [268.87044534 202.12955466],0
