Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.487147,0.482821,[10  7] ; [22 10],[11.10204082  5.89795918] ; [20.89795918 11.10204082],0
r2,1,0.50216,0.450368,[15  2] ; [30  2],[15.6122449  1.3877551] ; [29.3877551  2.6122449],0
p4,1,0.540291,0.375,[7 9] ; [17 15],[8. 8.] ; [16. 16.],0
p2,1,0.55924,0.341022,[12  5] ; [25  7],[12.83673469  4.16326531] ; [24.16326531  7.83673469],0
p5,1,0.55924,0.341022,[ 5 12] ; [ 7 25],[ 4.16326531 12.83673469] ; [ 7.83673469 24.16326531],0
v4,1,0.642412,0.215602,[16  1] ; [31  1],[16.30612245  0.69387755] ; [30.69387755  1.30612245],0
a2,1,0.670817,0.180647,[ 1 16] ; [ 3 29],[ 1.3877551 15.6122449] ; [ 2.6122449 29.3877551],0
a3,1,0.682831,0.166957,[7 9] ; [16 16],[7.66666667 8.33333333] ; [15.33333333 16.66666667],0
p1,1,0.726686,0.122177,[ 3 14] ; [ 7 25],[ 3.46938776 13.53061224] ; [ 6.53061224 25.46938776],0
p3,1,0.844579,0.038431,[8 9] ; [16 16],[8.32653061 8.67346939] ; [15.67346939 16.32653061],0
b1,1,0.862435,0.030025,[ 7 10] ; [14 18],[7.28571429 9.71428571] ; [13.71428571 18.28571429],0
v3,1,0.878822,0.023245,[ 6 11] ; [12 20],[ 6.24489796 10.75510204] ; [11.75510204 20.24489796],0
n1,1,0.880303,0.022676,[1 2] ; [2 5],[0.9 2.1] ; [2.1 4.9],0
d2,1,0.894275,0.017661,[ 5 12] ; [10 22],[ 5.20408163 11.79591837] ; [ 9.79591837 22.20408163],0
n3,1,0.898195,0.016369,[3 1] ; [5 2],[2.90909091 1.09090909] ; [5.09090909 1.90909091],0
p11,1,0.924389,0.009007,[14  3] ; [26  6],[13.87755102  3.12244898] ; [26.12244898  5.87755102],0
n6,1,0.940422,0.005586,[15  2] ; [28  4],[14.91836735  2.08163265] ; [28.08163265  3.91836735],0
a1,1,0.959249,0.002611,[ 1 16] ; [ 2 30],[ 1.04081633 15.95918367] ; [ 1.95918367 30.04081633],0
s1,1,0.959249,0.002611,[ 1 16] ; [ 2 30],[ 1.04081633 15.95918367] ; [ 1.95918367 30.04081633],0
a6,1,0.970177,0.001398,[10  7] ; [19 13],[10.06122449  6.93877551] ; [18.93877551 13.06122449],0
