Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.212357,1.555287,[ 37 150] ; [ 42 232],[ 32.04555315 154.95444685] ; [ 46.95444685 227.04555315],0
b4,1,0.230274,1.439168,[102  87] ; [165 112],[108.28969957  80.71030043] ; [158.71030043 118.28969957],0
a5,1,0.248803,1.330014,[143  46] ; [222  55],[148.03648069  40.96351931] ; [216.96351931  60.03648069],0
u2,1,0.266919,1.232511,[29 17] ; [27 25],[26.28571429 19.71428571] ; [29.71428571 22.28571429],0
b1,1,0.299687,1.075588,[ 80 109] ; [104 173],[ 74.62660944 114.37339056] ; [109.37339056 167.62660944],0
d2,1,0.310562,1.028285,[94 95] ; [151 126],[99.36695279 89.63304721] ; [145.63304721 131.36695279],0
p1,1,0.313781,1.014695,[ 11 177] ; [ 23 253],[ 13.77586207 174.22413793] ; [ 20.22413793 255.77586207],0
a2,1,0.317159,1.000625,[ 46 143] ; [ 79 198],[ 50.69742489 138.30257511] ; [ 74.30257511 202.69742489],0
s6,1,0.323316,0.975487,[128  57] ; [199  72],[132.66447368  52.33552632] ; [194.33552632  76.66447368],0
r2,1,0.331326,0.943708,[174  12] ; [261  12],[176.2745098   9.7254902] ; [258.7254902  14.2745098],0
s3,1,0.334496,0.931412,[115  72] ; [155 117],[110.  77.] ; [160. 112.],0
d5,1,0.340143,0.909892,[163  26] ; [247  30],[166.28755365  22.71244635] ; [243.71244635  33.28755365],0
a1,1,0.404742,0.694192,[ 10 179] ; [ 20 257],[ 12.16738197 176.83261803] ; [ 17.83261803 259.16738197],0
r4,1,0.422656,0.642919,[173  16] ; [259  18],[175.21030043  13.78969957] ; [256.78969957  20.21030043],0
u3,1,0.48096,0.496687,[26 21] ; [33 20],[27.73 19.27] ; [31.27 21.73],0
a7,1,0.494919,0.465815,[141  48] ; [198  78],[137.78709677  51.21290323] ; [201.21290323  74.78709677],0
n2,1,0.577319,0.310588,[36 12] ; [32  8],[37.09090909 10.90909091] ; [30.90909091  9.09090909],0
a8,1,0.583055,0.301322,[ 28 146] ; [ 45 203],[ 30.09952607 143.90047393] ; [ 42.90047393 205.09952607],0
n3,1,0.621014,0.244444,[37 11] ; [29 11],[36. 12.] ; [30. 10.],0
d3,1,0.686572,0.162821,[149  40] ; [214  63],[147.22532189  41.77467811] ; [215.77467811  61.22532189],0
s2,1,0.742263,0.108147,[101  87] ; [152 123],[102.7300216  85.2699784] ; [150.2699784 124.7300216],0
r3,1,0.835194,0.043283,[180   6] ; [269   8],[180.37580994   5.62419006] ; [268.62419006   8.37580994],0
s1,1,0.861657,0.030368,[  6 182] ; [  8 267],[  5.68466523 182.31533477] ; [  8.31533477 266.68466523],0
a6,1,0.989509,0.000173,[130  59] ; [190  86],[130.06451613  58.93548387] ; [189.93548387  86.06451613],0
