Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.256708,1.286425,[108 174] ; [49 61],[112.94387755 169.05612245] ; [44.05612245 65.94387755],0
d1,1,0.269547,1.219053,[302 174] ; [110  77],[295.79487179 180.20512821] ; [116.20512821  70.79487179],0
n3,1,0.295646,1.09373,[68 23] ; [26  5],[70.1147541 20.8852459] ; [23.8852459  7.1147541],0
u3,1,0.300234,1.073156,[75 43] ; [31 25],[71.88505747 46.11494253] ; [34.11494253 21.88505747],0
r1,1,0.310016,1.030607,[410  64] ; [156  31],[405.87594554  68.12405446] ; [160.12405446  26.87594554],0
a6,1,0.311763,1.023194,[331 143] ; [138  49],[336.31770045 137.68229955] ; [132.68229955  54.31770045],0
p2,1,0.33365,0.934678,[414  60] ; [158  29],[410.1785174  63.8214826] ; [161.8214826  25.1785174],0
p8,1,0.348253,0.879812,[273 197] ; [100  85],[267.64885496 202.35114504] ; [105.35114504  79.64885496],0
d4,1,0.396132,0.720038,[403  71] ; [154  33],[399.42208775  74.57791225] ; [157.57791225  29.42208775],0
a7,1,0.565085,0.330976,[355 120] ; [143  43],[357.86686838 117.13313162] ; [140.13313162  45.86686838],0
n2,1,0.577294,0.310629,[72 20] ; [22  8],[70.8852459 21.1147541] ; [23.1147541  6.8852459],0
d3,1,0.589727,0.290771,[342 133] ; [130  56],[339.18305598 135.81694402] ; [132.81694402  53.18305598],0
v2,1,0.605164,0.267278,[271 184] ; [110  68],[273.86255924 181.13744076] ; [107.13744076  70.86255924],0
n1,1,0.65301,0.202127,[36 56] ; [10 19],[34.97520661 57.02479339] ; [11.02479339 17.97520661],0
n4,1,0.748579,0.102729,[382  94] ; [148  39],[380.51282051  95.48717949] ; [149.48717949  37.51282051],0
a8,1,0.8028,0.062363,[ 60 375] ; [ 22 147],[ 59.05629139 375.94370861] ; [ 22.94370861 146.05629139],0
d5,1,0.816412,0.0539,[396  78] ; [154  32],[395.  79.] ; [155.  31.],0
p1,1,0.828224,0.04708,[ 43 430] ; [ 16 171],[ 42.28333333 430.71666667] ; [ 16.71666667 170.28333333],0
v4,1,0.892665,0.018207,[469   7] ; [183   3],[468.80966767   7.19033233] ; [183.19033233   2.80966767],0
r2,1,0.900943,0.015493,[462  12] ; [180   5],[461.7723824  12.2276176] ; [180.2276176   4.7723824],0
b5,1,0.924369,0.009012,[287 189] ; [112  75],[286.46153846 189.53846154] ; [112.53846154  74.46153846],0
v3,1,0.953105,0.003458,[195 265] ; [ 75 103],[194.67084639 265.32915361] ; [ 75.32915361 102.67084639],0
b1,1,1.0,0.0,[168 308] ; [ 66 121],[168. 308.] ; [ 66. 121.],0
