Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.436428,0.605657,[ 4 50] ; [ 19 369],[ 2.80995475 51.19004525] ; [ 20.19004525 367.80995475],0
d5,1,0.506031,0.442265,[44 10] ; [328  58],[45.65454545  8.34545455] ; [326.34545455  59.65454545],0
n1,1,0.506806,0.440656,[7 9] ; [28 52],[ 5.83333333 10.16666667] ; [29.16666667 50.83333333],0
b3,1,0.547492,0.361829,[10 24] ; [ 79 149],[11.54961832 22.45038168] ; [ 77.45038168 150.54961832],0
b2,1,0.547492,0.361829,[10 24] ; [ 79 149],[11.54961832 22.45038168] ; [ 77.45038168 150.54961832],0
u1,1,0.574055,0.315944,[12 42] ; [100 288],[13.68325792 40.31674208] ; [ 98.31674208 289.68325792],0
u2,1,0.583566,0.300505,[10  7] ; [67 35],[11.  6.] ; [66. 36.],0
d2,1,0.585407,0.297574,[29 25] ; [192 194],[27.12272727 26.87727273] ; [193.87727273 192.12272727],0
u4,1,0.613085,0.255707,[ 1 53] ; [ 12 376],[ 1.58823529 52.41176471] ; [ 11.41176471 376.58823529],0
p1,1,0.687697,0.16159,[ 4 50] ; [ 35 351],[ 4.78636364 49.21363636] ; [ 34.21363636 351.78636364],0
n3,1,0.705664,0.142647,[12  5] ; [60 20],[12.6185567  4.3814433] ; [59.3814433 20.6185567],0
r1,1,0.720031,0.128463,[45  9] ; [328  57],[45.88154897  8.11845103] ; [327.11845103  57.88154897],0
v3,1,0.73838,0.111556,[20 34] ; [147 226],[21.11943794 32.88056206] ; [145.88056206 227.11943794],0
s4,1,0.919156,0.010302,[11 42] ; [ 77 305],[10.72183908 42.27816092] ; [ 77.27816092 304.72183908],0
n2,1,0.926662,0.008472,[13  4] ; [62 18],[13.1443299  3.8556701] ; [61.8556701 18.1443299],0
