Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.041974,4.136237,[50 13] ; [47 27],[44.60583942 18.39416058] ; [52.39416058 21.60583942],0
r2,1,0.048624,3.888293,[183  18] ; [223  10],[188.03225806  12.96774194] ; [217.96774194  15.03225806],0
s5,1,0.049196,3.868662,[ 45 150] ; [ 71 153],[ 53.98568019 141.01431981] ; [ 62.01431981 161.98568019],0
u4,1,0.054207,3.70632,[  1 201] ; [  7 229],[  3.68949772 198.31050228] ; [  4.31050228 231.68949772],0
p12,1,0.069049,3.305484,[  6 195] ; [ 16 219],[ 10.14220183 190.85779817] ; [ 11.85779817 223.14220183],0
b5,1,0.071516,3.24787,[122  80] ; [162  74],[130.97716895  71.02283105] ; [153.02283105  82.97716895],0
u2,1,0.073033,3.213502,[42 39] ; [32 15],[46.828125 34.171875] ; [27.171875 19.828125],0
s3,1,0.093827,2.807461,[101  98] ; [137  96],[109.63425926  89.36574074] ; [128.36574074 104.63425926],0
b3,1,0.151745,2.054617,[37 77] ; [62 89],[42.58867925 71.41132075] ; [56.41132075 94.58867925],0
b2,1,0.151745,2.054617,[37 77] ; [62 89],[42.58867925 71.41132075] ; [56.41132075 94.58867925],0
n3,1,0.164033,1.936646,[50 12] ; [52 22],[46.5 15.5] ; [55.5 18.5],0
v3,1,0.166039,1.918348,[ 59 137] ; [ 80 139],[ 65.64819277 130.35180723] ; [ 73.35180723 145.64819277],0
a8,1,0.18819,1.731733,[ 29 165] ; [ 22 186],[ 24.6119403 169.3880597] ; [ 26.3880597 181.6119403],0
n5,1,0.202889,1.621452,[126  74] ; [161  73],[132.25806452  67.74193548] ; [154.74193548  79.25806452],0
n6,1,0.236134,1.403527,[155  46] ; [192  43],[159.97018349  41.02981651] ; [187.02981651  47.97018349],0
p11,1,0.246864,1.340964,[137  65] ; [172  64],[142.50684932  59.49315068] ; [166.49315068  69.50684932],0
u3,1,0.257772,1.280683,[47 36] ; [32 16],[50.05343511 32.94656489] ; [28.94656489 19.05343511],0
p3,1,0.289233,1.123186,[ 65 137] ; [ 87 148],[ 70.26086957 131.73913043] ; [ 81.73913043 153.26086957],0
p6,1,0.312161,1.021512,[ 42 159] ; [ 58 174],[ 46.42032333 154.57967667] ; [ 53.57967667 178.42032333],0
b4,1,0.408576,0.682939,[118  84] ; [147  89],[122.21461187  79.78538813] ; [142.78538813  93.21461187],0
s4,1,0.492138,0.471847,[ 36 165] ; [ 36 197],[ 33.34562212 167.65437788] ; [ 38.65437788 194.34562212],0
s1,1,0.541815,0.372187,[ 10 187] ; [  9 224],[  8.70465116 188.29534884] ; [ 10.29534884 222.70465116],0
b1,1,0.546903,0.362895,[ 81 121] ; [ 88 148],[ 77.94063927 124.05936073] ; [ 91.05936073 144.94063927],0
n1,1,0.653382,0.201662,[20 41] ; [27 47],[21.23703704 39.76296296] ; [25.76296296 48.23703704],0
p1,1,0.698953,0.149563,[ 11 190] ; [ 11 225],[ 10.11899314 190.88100686] ; [ 11.88100686 224.11899314],0
a1,1,0.735862,0.113797,[  9 193] ; [  9 227],[  8.30136986 193.69863014] ; [  9.69863014 226.30136986],0
p2,1,0.795669,0.067058,[143  59] ; [169  66],[144.21967963  57.78032037] ; [167.78032037  67.21967963],0
p5,1,0.910094,0.012751,[ 10 191] ; [ 11 221],[  9.7482679 191.2517321] ; [ 11.2517321 220.7482679],0
v1,1,0.932712,0.007129,[ 91 104] ; [105 122],[ 90.56872038 104.43127962] ; [105.43127962 121.56872038],0
v4,1,0.93739,0.00617,[186  14] ; [219  16],[186.20689655  13.79310345] ; [218.79310345  16.20689655],0
p7,1,0.957205,0.00288,[ 85 113] ; [ 99 133],[ 84.7255814 113.2744186] ; [ 99.2744186 132.7255814],0
r4,1,0.985724,0.00032,[179  23] ; [209  27],[178.94063927  23.05936073] ; [209.05936073  26.94063927],0
