Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.231545,1.431348,[45  9] ; [82  9],[47.29655172  6.70344828] ; [79.70344828 11.29655172],0
u2,1,0.242396,1.366607,[4 8] ; [18 16],[5.73913043 6.26086957] ; [16.26086957 17.73913043],0
v4,1,0.253023,1.306536,[50  5] ; [87  4],[51.60958904  3.39041096] ; [85.39041096  5.60958904],0
d3,1,0.254734,1.297154,[33 22] ; [63 28],[36.16438356 18.83561644] ; [59.83561644 31.16438356],0
s1,1,0.264241,1.246403,[ 4 50] ; [ 3 88],[ 2.60689655 51.39310345] ; [ 4.39310345 86.60689655],0
v2,1,0.270303,1.215211,[26 26] ; [53 36],[29.13475177 22.86524823] ; [49.86524823 39.13475177],0
a5,1,0.331573,0.942743,[37 18] ; [68 23],[39.55479452 15.44520548] ; [65.44520548 25.55479452],0
r1,1,0.372927,0.79389,[38 17] ; [69 22],[40.30821918 14.69178082] ; [66.69178082 24.30821918],0
s5,1,0.383052,0.760885,[ 6 47] ; [15 75],[ 7.78321678 45.21678322] ; [13.21678322 76.78321678],0
r3,1,0.447834,0.576128,[48  7] ; [83  8],[49.34931507  5.65068493] ; [81.65068493  9.34931507],0
d5,1,0.521853,0.41023,[41 14] ; [72 19],[42.56849315 12.43150685] ; [70.43150685 20.56849315],0
b3,1,0.566569,0.328457,[16 18] ; [25 36],[14.67368421 19.32631579] ; [26.32631579 34.67368421],0
b2,1,0.566569,0.328457,[16 18] ; [25 36],[14.67368421 19.32631579] ; [26.32631579 34.67368421],0
a2,1,0.580894,0.304792,[13 42] ; [18 73],[11.67808219 43.32191781] ; [19.32191781 71.67808219],0
a1,1,0.605869,0.266235,[ 2 53] ; [ 2 89],[ 1.50684932 53.49315068] ; [ 2.49315068 88.50684932],0
d4,1,0.635464,0.224724,[43 12] ; [68 23],[41.81506849 13.18493151] ; [69.18493151 21.81506849],0
s3,1,0.65042,0.205371,[16 37] ; [24 66],[14.82517483 38.17482517] ; [25.17482517 64.82517483],0
n1,1,0.654001,0.200893,[7 9] ; [5 9],[6.4 9.6] ; [5.6 8.4],0
u3,1,0.677132,0.173372,[6 7] ; [18 16],[6.63829787 6.36170213] ; [17.36170213 16.63829787],0
a8,1,0.686853,0.162513,[ 6 46] ; [ 7 68],[ 5.32283465 46.67716535] ; [ 7.67716535 67.32283465],0
b1,1,0.723777,0.124903,[24 31] ; [37 54],[22.97945205 32.02054795] ; [38.02054795 52.97945205],0
b4,1,0.767107,0.087711,[31 24] ; [49 42],[30.1369863 24.8630137] ; [49.8630137 41.1369863],0
n3,1,0.790848,0.070336,[14  3] ; [11  3],[13.70967742  3.29032258] ; [11.29032258  2.70967742],0
n2,1,0.825339,0.048701,[12  4] ; [10  4],[11.73333333  4.26666667] ; [10.26666667  3.73333333],0
s4,1,0.874878,0.024795,[ 4 51] ; [ 6 85],[ 3.76712329 51.23287671] ; [ 6.23287671 84.76712329],0
s2,1,0.893874,0.017796,[10 43] ; [18 73],[10.30555556 42.69444444] ; [17.69444444 73.30555556],0
b5,1,0.926607,0.008485,[31 24] ; [52 39],[31.26712329 23.73287671] ; [51.73287671 39.26712329],0
d1,1,0.934515,0.006751,[30 25] ; [49 42],[29.76027397 25.23972603] ; [49.23972603 41.76027397],0
u1,1,0.936262,0.006395,[ 7 48] ; [12 79],[ 7.15753425 47.84246575] ; [11.84246575 79.15753425],0
r2,1,0.951287,0.003732,[47  6] ; [81 10],[47.11111111  5.88888889] ; [80.88888889 10.11111111],0
