Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.279317,1.17041,[133 110] ; [108  72],[138.44680851 104.55319149] ; [102.55319149  77.44680851],0
d3,1,0.369089,0.80673,[195  58] ; [146  35],[198.78571429  54.21428571] ; [142.21428571  38.78571429],0
b1,1,0.370158,0.803133,[ 90 164] ; [ 57 125],[ 85.63761468 168.36238532] ; [ 61.36238532 120.63761468],0
n5,1,0.45826,0.550142,[190  62] ; [142  39],[193.21939954  58.78060046] ; [138.78060046  42.21939954],0
b5,1,0.474121,0.512356,[173  81] ; [118  64],[169.52752294  84.47247706] ; [121.47247706  60.52752294],0
n2,1,0.502273,0.450131,[40 14] ; [32  8],[41.36170213 12.63829787] ; [30.63829787  9.36170213],0
a6,1,0.508841,0.43645,[198  55] ; [136  44],[195.15473441  57.84526559] ; [138.84526559  41.15473441],0
r1,1,0.544874,0.36658,[214  39] ; [156  24],[216.18937644  36.81062356] ; [153.81062356  26.18937644],0
r2,1,0.594393,0.283535,[241  11] ; [173   6],[242.06032483   9.93967517] ; [171.93967517   7.06032483],0
b4,1,0.647466,0.209109,[159  95] ; [110  72],[156.71100917  97.28899083] ; [112.28899083  69.71100917],0
s1,1,0.678818,0.171459,[  8 243] ; [  7 171],[  8.77622378 242.22377622] ; [  6.22377622 171.77622378],0
p2,1,0.707491,0.140796,[215  38] ; [157  25],[216.35862069  36.64137931] ; [155.64137931  26.35862069],0
a1,1,0.717152,0.131238,[ 12 242] ; [ 10 172],[ 12.81651376 241.18348624] ; [  9.18348624 172.81651376],0
r3,1,0.733507,0.115916,[246   7] ; [174   6],[245.40415704   7.59584296] ; [174.59584296   5.40415704],0
n4,1,0.740699,0.109513,[193  61] ; [140  41],[194.44137931  59.55862069] ; [138.55862069  42.44137931],0
n3,1,0.763136,0.090821,[39 15] ; [30 10],[39.63829787 14.36170213] ; [29.36170213 10.63829787],0
d5,1,0.799557,0.064476,[213  40] ; [154  27],[213.94239631  39.05760369] ; [153.05760369  27.94239631],0
v4,1,0.822846,0.050125,[246   8] ; [175   5],[246.39170507   7.60829493] ; [174.60829493   5.39170507],0
u3,1,0.904165,0.014496,[57 25] ; [26 12],[56.71666667 25.28333333] ; [26.28333333 11.71666667],0
a8,1,0.918518,0.010465,[ 35 194] ; [ 24 137],[ 34.64358974 194.35641026] ; [ 24.35641026 136.64358974],0
p11,1,0.986276,0.000296,[198  56] ; [142  40],[198.0733945  55.9266055] ; [141.9266055  40.0733945],0
