Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.16581,1.920423,[ 81 134] ; [ 93 117],[ 88.02352941 126.97647059] ; [ 85.97647059 124.02352941],0
b4,1,0.171531,1.869516,[118  97] ; [129  81],[124.95294118  90.04705882] ; [122.04705882  87.95294118],0
a2,1,0.19216,1.700976,[ 65 150] ; [ 76 134],[ 71.32941176 143.67058824] ; [ 69.67058824 140.32941176],0
a6,1,0.217356,1.521744,[161  54] ; [146  64],[155.30588235  59.69411765] ; [151.69411765  58.30588235],0
d2,1,0.273046,1.201381,[125  90] ; [133  77],[130.51764706  84.48235294] ; [127.48235294  82.51764706],0
d4,1,0.301163,1.069035,[183  32] ; [185  24],[186.60377358  28.39622642] ; [181.39622642  27.60377358],0
n5,1,0.33195,0.941275,[169  45] ; [172  36],[172.92417062  41.07582938] ; [168.07582938  39.92417062],0
a7,1,0.363687,0.825123,[162  53] ; [166  44],[165.92941176  49.07058824] ; [162.07058824  47.92941176],0
s3,1,0.381746,0.765073,[120  90] ; [127  80],[124.38848921  85.61151079] ; [122.61151079  84.38848921],0
v4,1,0.394578,0.724789,[202  12] ; [200   8],[203.85781991  10.14218009] ; [198.14218009   9.85781991],0
r4,1,0.418134,0.655553,[195  20] ; [195  15],[197.29411765  17.70588235] ; [192.70588235  17.29411765],0
b5,1,0.424796,0.637009,[127  88] ; [116  94],[122.92941176  92.07058824] ; [120.07058824  89.92941176],0
u4,1,0.55019,0.356978,[  6 209] ; [  8 201],[  7.0990566 207.9009434] ; [  6.9009434 202.0990566],0
n3,1,0.552907,0.352135,[34 10] ; [25 10],[32.86075949 11.13924051] ; [26.13924051  8.86075949],0
n1,1,0.602217,0.271665,[18 25] ; [13 23],[16.87341772 26.12658228] ; [14.12658228 21.87341772],0
r3,1,0.702159,0.146236,[204  11] ; [199   9],[204.83451537  10.16548463] ; [198.16548463   9.83451537],0
a8,1,0.716111,0.132249,[ 24 167] ; [ 26 162],[ 25.19788918 165.80211082] ; [ 24.80211082 163.19788918],0
s1,1,0.771024,0.084702,[  7 205] ; [  8 201],[  7.55344418 204.44655582] ; [  7.44655582 201.55344418],0
p11,1,0.77832,0.079247,[178  37] ; [176  34],[179.08235294  35.91764706] ; [174.91764706  35.08235294],0
u2,1,0.824848,0.04898,[25 17] ; [24 18],[24.5 17.5] ; [24.5 17.5],0
v2,1,0.839413,0.041064,[128  78] ; [126  80],[127.  79.] ; [127.  79.],0
d5,1,0.857113,0.032418,[187  28] ; [183  26],[187.61792453  27.38207547] ; [182.38207547  26.61792453],0
v3,1,0.908583,0.013185,[ 88 117] ; [ 86 117],[ 87.42647059 117.57352941] ; [ 86.57352941 116.42647059],0
u3,1,0.934179,0.006821,[27 15] ; [26 15],[26.81927711 15.18072289] ; [26.18072289 14.81927711],0
r1,1,0.939983,0.005669,[180  32] ; [178  31],[180.27553444  31.72446556] ; [177.72446556  31.27553444],0
a3,1,1.0,0.0,[172  43] ; [168  42],[172.  43.] ; [168.  42.],0
