Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.186902,1.74187,[ 19 184] ; [ 43 284],[ 23.74716981 179.25283019] ; [ 38.25283019 288.74716981],0
a1,1,0.217427,1.521272,[  8 196] ; [ 21 306],[ 11.14124294 192.85875706] ; [ 17.85875706 309.14124294],0
s4,1,0.240616,1.376982,[ 37 165] ; [ 73 250],[ 42.32380952 159.67619048] ; [ 67.67619048 255.32380952],0
s1,1,0.275896,1.187194,[  5 195] ; [ 14 309],[  7.26577438 192.73422562] ; [ 11.73422562 311.26577438],0
b3,1,0.294707,1.097993,[37 71] ; [ 85 126],[41.30407524 66.69592476] ; [ 80.69592476 130.30407524],0
b2,1,0.294707,1.097993,[37 71] ; [ 85 126],[41.30407524 66.69592476] ; [ 80.69592476 130.30407524],0
r3,1,0.302081,1.064986,[194   9] ; [317   9],[196.0926276   6.9073724] ; [314.9073724  11.0926276],0
b4,1,0.440978,0.593737,[116  88] ; [197 130],[120.24858757  83.75141243] ; [192.75141243 134.24858757],0
u2,1,0.452189,0.56516,[49 33] ; [37 19],[51.10144928 30.89855072] ; [34.89855072 21.10144928],0
n6,1,0.4726,0.515892,[174  28] ; [286  38],[176.6539924  25.3460076] ; [283.3460076  40.6539924],0
n3,1,0.514267,0.425375,[36 16] ; [50 17],[37.57983193 14.42016807] ; [48.42016807 18.57983193],0
n1,1,0.533433,0.387847,[20 32] ; [30 38],[21.66666667 30.33333333] ; [28.33333333 39.66666667],0
p7,1,0.571237,0.320618,[133  67] ; [217  98],[135.9223301  64.0776699] ; [214.0776699 100.9223301],0
p8,1,0.593552,0.284832,[109  94] ; [180 141],[111.95992366  91.04007634] ; [177.04007634 143.95992366],0
b1,1,0.614113,0.254229,[ 68 136] ; [116 211],[ 70.68926554 133.31073446] ; [113.31073446 213.68926554],0
a8,1,0.724973,0.123777,[ 27 167] ; [ 44 248],[ 28.34156379 165.65843621] ; [ 42.65843621 249.34156379],0
p10,1,0.737626,0.112224,[184  17] ; [302  25],[185.01136364  15.98863636] ; [300.98863636  26.01136364],0
p11,1,0.835748,0.042988,[167  37] ; [270  57],[167.88700565  36.11299435] ; [269.11299435  57.88700565],0
p5,1,0.838208,0.041692,[ 29 175] ; [ 48 275],[ 29.80645161 174.19354839] ; [ 47.19354839 275.80645161],0
p2,1,0.90039,0.015667,[176  27] ; [283  42],[176.47159091  26.52840909] ; [282.52840909  42.47159091],0
