Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.274533,1.193955,[ 1 47] ; [ 2 26],[ 1.89473684 46.10526316] ; [ 1.10526316 26.89473684],0
p12,1,0.274533,1.193955,[ 1 47] ; [ 2 26],[ 1.89473684 46.10526316] ; [ 1.10526316 26.89473684],0
u2,1,0.27976,1.168254,[12  2] ; [6 3],[10.95652174  3.04347826] ; [7.04347826 1.95652174],0
v2,1,0.326777,0.961626,[21 22] ; [17 11],[23.01408451 19.98591549] ; [14.98591549 13.01408451],0
a5,1,0.355688,0.853061,[33 15] ; [22  6],[34.73684211 13.26315789] ; [20.26315789  7.73684211],0
p7,1,0.41245,0.671728,[30 16] ; [15 12],[28.35616438 17.64383562] ; [16.64383562 10.35616438],0
v3,1,0.430631,0.62112,[13 30] ; [11 17],[14.53521127 28.46478873] ; [ 9.46478873 18.53521127],0
p9,1,0.455195,0.557685,[39  8] ; [25  3],[40.10666667  6.89333333] ; [23.89333333  4.10666667],0
d5,1,0.47753,0.504499,[38 10] ; [24  4],[39.15789474  8.84210526] ; [22.84210526  5.15789474],0
p3,1,0.515021,0.423852,[22 26] ; [15 13],[23.36842105 24.63157895] ; [13.63157895 14.36842105],0
a6,1,0.516567,0.420741,[29 19] ; [19  9],[30.31578947 17.68421053] ; [17.68421053 10.31578947],0
n6,1,0.521198,0.411523,[32 16] ; [16 11],[30.72 17.28] ; [17.28  9.72],0
n3,1,0.525392,0.403295,[9 2] ; [7 3],[8.38095238 2.61904762] ; [7.61904762 2.38095238],0
a1,1,0.575143,0.314153,[ 2 46] ; [ 2 26],[ 2.52631579 45.47368421] ; [ 1.47368421 26.52631579],0
p4,1,0.597983,0.278049,[27 21] ; [14 14],[25.89473684 22.10526316] ; [15.10526316 12.89473684],0
d2,1,0.634363,0.22619,[23 25] ; [15 13],[24. 24.] ; [14. 14.],0
b1,1,0.637843,0.221574,[18 30] ; [ 9 19],[17.05263158 30.94736842] ; [ 9.94736842 18.05263158],0
d3,1,0.695179,0.153535,[34 14] ; [21  7],[34.73684211 13.26315789] ; [20.26315789  7.73684211],0
r3,1,0.695844,0.152831,[47  1] ; [27  1],[46.73684211  1.26315789] ; [27.26315789  0.73684211],0
v4,1,0.695844,0.152831,[47  1] ; [27  1],[46.73684211  1.26315789] ; [27.26315789  0.73684211],0
p8,1,0.703768,0.144582,[21 27] ; [11 17],[20.21052632 27.78947368] ; [11.78947368 16.21052632],0
r2,1,0.751001,0.100692,[43  4] ; [25  3],[42.61333333  4.38666667] ; [25.38666667  2.61333333],0
n1,1,0.757354,0.095455,[4 7] ; [3 7],[3.66666667 7.33333333] ; [3.33333333 6.66666667],0
s3,1,0.771668,0.084212,[31 17] ; [19  9],[31.57894737 16.42105263] ; [18.42105263  9.57894737],0
a4,1,0.779371,0.078478,[19 29] ; [12 16],[19.57894737 28.42105263] ; [11.42105263 16.57894737],0
r1,1,0.836736,0.042465,[37 11] ; [21  7],[36.63157895 11.36842105] ; [21.36842105  6.63157895],0
a7,1,0.836736,0.042465,[37 11] ; [21  7],[36.63157895 11.36842105] ; [21.36842105  6.63157895],0
d1,1,0.838559,0.041509,[28 20] ; [17 11],[28.42105263 19.57894737] ; [16.57894737 11.42105263],0
b5,1,0.877148,0.023897,[30 18] ; [17 11],[29.68421053 18.31578947] ; [17.31578947 10.68421053],0
r4,1,0.879619,0.022938,[45  3] ; [26  2],[44.84210526  3.15789474] ; [26.15789474  1.84210526],0
p5,1,0.898461,0.016283,[ 3 44] ; [ 2 26],[ 3.13333333 43.86666667] ; [ 1.86666667 26.13333333],0
a3,1,0.93562,0.006525,[33 15] ; [19  9],[32.84210526 15.15789474] ; [19.15789474  8.84210526],0
