Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.152349,2.048572,[ 56 175] ; [ 74 172],[ 62.95597484 168.04402516] ; [ 67.04402516 178.95597484],0
n5,1,0.16229,1.952758,[186  44] ; [209  35],[191.66666667  38.33333333] ; [203.33333333  40.66666667],0
d2,1,0.167318,1.906811,[115 116] ; [138 108],[122.52201258 108.47798742] ; [130.47798742 115.52201258],0
d3,1,0.178076,1.813605,[163  68] ; [187  59],[169.49685535  61.50314465] ; [180.50314465  65.49685535],0
d5,1,0.197804,1.658515,[190  41] ; [212  33],[195.08823529  35.91176471] ; [206.91176471  38.08823529],0
d4,1,0.242079,1.368449,[192  39] ; [213  32],[196.54411765  34.45588235] ; [208.45588235  36.54411765],0
n2,1,0.262585,1.255076,[32 10] ; [28 15],[29.64705882 12.35294118] ; [30.35294118 12.64705882],0
u2,1,0.292255,1.109205,[41 19] ; [33 23],[38.27586207 21.72413793] ; [35.72413793 20.27586207],0
b5,1,0.311206,1.025552,[142  89] ; [140 106],[136.56603774  94.43396226] ; [145.43396226 100.56603774],0
a3,1,0.314767,1.010565,[170  61] ; [190  55],[174.70588235  56.29411765] ; [185.29411765  59.70588235],0
b1,1,0.33248,0.939214,[ 83 148] ; [ 99 147],[ 88.13836478 142.86163522] ; [ 93.86163522 152.13836478],0
a6,1,0.344585,0.893299,[166  65] ; [167  79],[161.26415094  69.73584906] ; [171.73584906  74.26415094],0
a7,1,0.367397,0.812451,[168  63] ; [187  58],[172.27941176  58.72058824] ; [182.72058824  62.27941176],0
v3,1,0.414054,0.667129,[ 88 128] ; [106 132],[ 92.29955947 123.70044053] ; [101.70044053 136.29955947],0
r3,1,0.414864,0.664818,[220  11] ; [235   8],[221.74050633   9.25949367] ; [233.25949367   9.74050633],0
a5,1,0.42201,0.644711,[180  51] ; [199  47],[183.5408805  47.4591195] ; [195.4591195  50.5408805],0
p11,1,0.422801,0.642518,[193  38] ; [212  34],[196.13207547  34.86792453] ; [208.86792453  37.13207547],0
v2,1,0.440427,0.595169,[127  94] ; [147  94],[131.06926407  89.93073593] ; [142.93073593  98.06926407],0
r1,1,0.469243,0.523758,[185  43] ; [205  40],[187.99154334  40.00845666] ; [202.00845666  42.99154334],0
a8,1,0.500786,0.45327,[ 27 180] ; [ 34 188],[ 29.43356643 177.56643357] ; [ 31.56643357 190.43356643],0
s3,1,0.569419,0.323655,[129  97] ; [145  98],[132.03411514  93.96588486] ; [141.96588486 101.03411514],0
p2,1,0.580362,0.305649,[209  21] ; [227  19],[210.67226891  19.32773109] ; [225.32773109  20.67226891],0
r4,1,0.588834,0.292168,[211  20] ; [228  18],[212.59748428  18.40251572] ; [226.40251572  19.59748428],0
n1,1,0.594703,0.283059,[19 23] ; [17 26],[17.78823529 24.21176471] ; [18.21176471 24.78823529],0
n3,1,0.619668,0.246334,[32 10] ; [30 12],[31. 11.] ; [31. 11.],0
u3,1,0.633919,0.226784,[39 20] ; [34 21],[37.78070175 21.21929825] ; [35.21929825 19.78070175],0
u4,1,0.666437,0.185799,[  6 225] ; [  8 237],[  6.79411765 224.20588235] ; [  7.20588235 237.79411765],0
v4,1,0.704081,0.144261,[222   7] ; [235   9],[221.25369979   7.74630021] ; [235.74630021   8.25369979],0
p10,1,0.8562,0.032838,[215  15] ; [228  17],[214.50526316  15.49473684] ; [228.49473684  16.50526316],0
s1,1,0.916871,0.010894,[  7 220] ; [  8 238],[  7.1987315 219.8012685] ; [  7.8012685 238.1987315],0
