Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.102625,2.664274,[ 5 60] ; [ 41 223],[ 9.0881459 55.9118541] ; [ 36.9118541 227.0881459],0
p1,1,0.104422,2.636679,[ 1 67] ; [ 19 275],[ 3.75690608 64.24309392] ; [ 16.24309392 277.75690608],0
d3,1,0.128439,2.31127,[41 27] ; [206  89],[46.26997245 21.73002755] ; [200.73002755  94.26997245],0
s5,1,0.174002,1.848119,[20 47] ; [112 177],[24.84269663 42.15730337] ; [107.15730337 181.84269663],0
b2,1,0.177108,1.82173,[ 9 32] ; [ 57 117],[12.58604651 28.41395349] ; [ 53.41395349 120.58604651],0
b3,1,0.177108,1.82173,[ 9 32] ; [ 57 117],[12.58604651 28.41395349] ; [ 53.41395349 120.58604651],0
p10,1,0.218569,1.513744,[50 18] ; [236  58],[53.72375691 14.27624309] ; [232.27624309  61.72375691],0
n5,1,0.22658,1.462205,[46 22] ; [220  74],[49.96685083 18.03314917] ; [216.03314917  77.96685083],0
p8,1,0.272595,1.203643,[24 43] ; [126 166],[27.99442897 39.00557103] ; [122.00557103 169.99442897],0
s1,1,0.289937,1.119915,[ 1 67] ; [ 12 278],[ 2.46927374 65.53072626] ; [ 10.53072626 279.46927374],0
d4,1,0.291868,1.110984,[52 16] ; [242  53],[55.07438017 12.92561983] ; [238.92561983  56.07438017],0
p12,1,0.294233,1.100153,[ 3 65] ; [ 24 272],[ 5.04395604 62.95604396] ; [ 21.95604396 274.04395604],0
b5,1,0.330586,0.946603,[47 21] ; [186 110],[43.52747253 24.47252747] ; [189.47252747 106.52747253],0
p9,1,0.339278,0.913156,[53 14] ; [246  47],[55.64722222 11.35277778] ; [243.35277778  49.64722222],0
p5,1,0.36572,0.818155,[ 7 60] ; [ 21 272],[ 5.21111111 61.78888889] ; [ 22.78888889 270.21111111],0
n3,1,0.428268,0.627516,[13  7] ; [54 19],[14.40860215  5.59139785] ; [52.59139785 20.40860215],0
p4,1,0.428754,0.626196,[32 36] ; [154 140],[34.93922652 33.06077348] ; [151.06077348 142.93922652],0
b1,1,0.556509,0.345785,[26 42] ; [102 194],[23.91208791 44.08791209] ; [104.08791209 191.91208791],0
u2,1,0.585432,0.297534,[15 13] ; [47 32],[16.22429907 11.77570093] ; [45.77570093 33.22429907],0
u4,1,0.650132,0.205734,[ 1 67] ; [  7 289],[ 1.49450549 66.50549451] ; [  6.50549451 289.49450549],0
v1,1,0.650479,0.205297,[32 34] ; [147 138],[33.65811966 32.34188034] ; [145.34188034 139.65811966],0
p2,1,0.72196,0.126623,[54 14] ; [239  55],[55.03867403 12.96132597] ; [237.96132597  56.03867403],0
p7,1,0.743683,0.106916,[34 33] ; [152 135],[35.20338983 31.79661017] ; [150.79661017 136.20338983],0
n2,1,0.755381,0.097065,[16  4] ; [56 17],[15.48387097  4.51612903] ; [56.51612903 16.48387097],0
p11,1,0.756133,0.096449,[50 18] ; [223  73],[51. 17.] ; [222.  74.],0
s2,1,0.769712,0.085704,[40 28] ; [178 115],[41.06371191 26.93628809] ; [176.93628809 116.06371191],0
p3,1,0.817359,0.053335,[28 40] ; [126 169],[28.84848485 39.15151515] ; [125.15151515 169.84848485],0
n1,1,0.838569,0.041504,[ 8 12] ; [27 45],[ 7.60869565 12.39130435] ; [27.39130435 44.60869565],0
b4,1,0.899341,0.016001,[41 27] ; [176 120],[40.53846154 27.46153846] ; [176.46153846 119.53846154],0
