Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.3485,0.878912,[11 25] ; [34 52],[13.27868852 22.72131148] ; [31.72131148 54.27868852],0
b1,1,0.457153,0.552856,[18 18] ; [38 51],[16.128 19.872] ; [39.872 49.128],0
n1,1,0.473563,0.51365,[8 9] ; [ 9 16],[ 6.88095238 10.11904762] ; [10.11904762 14.88095238],0
s6,1,0.482919,0.492264,[11 25] ; [32 54],[12.68852459 23.31147541] ; [30.31147541 55.68852459],0
p7,1,0.486893,0.483386,[15 19] ; [45 43],[16.72131148 17.27868852] ; [43.27868852 44.72131148],0
b5,1,0.571491,0.320194,[17 19] ; [47 42],[18.432 17.568] ; [45.568 43.432],0
d4,1,0.602576,0.271128,[12 23] ; [35 54],[13.26612903 21.73387097] ; [33.73387097 55.26612903],0
a3,1,0.623209,0.241383,[17 18] ; [38 49],[15.77868852 19.22131148] ; [39.22131148 47.77868852],0
d2,1,0.657451,0.196634,[ 9 27] ; [19 70],[ 8.064 27.936] ; [19.936 69.064],0
b3,1,0.691849,0.157091,[ 9 13] ; [18 32],[ 8.25 13.75] ; [18.75 31.25],0
b2,1,0.691849,0.157091,[ 9 13] ; [18 32],[ 8.25 13.75] ; [18.75 31.25],0
s4,1,0.695483,0.153214,[ 5 31] ; [10 78],[ 4.35483871 31.64516129] ; [10.64516129 77.35483871],0
u3,1,0.710832,0.137448,[ 8 11] ; [19 32],[ 7.32857143 11.67142857] ; [19.67142857 31.32857143],0
a8,1,0.721959,0.126623,[ 3 30] ; [ 6 78],[ 2.53846154 30.46153846] ; [ 6.46153846 77.53846154],0
a2,1,0.806199,0.060188,[ 2 34] ; [ 6 83],[ 2.304 33.696] ; [ 5.696 83.304],0
n3,1,0.823451,0.049777,[11  5] ; [18  7],[11.31707317  4.68292683] ; [17.68292683  7.31707317],0
d3,1,0.825729,0.04848,[11 25] ; [29 60],[11.52 24.48] ; [28.48 60.52],0
p1,1,0.845782,0.037831,[ 4 32] ; [11 78],[ 4.32 31.68] ; [10.68 78.32],0
n2,1,0.858812,0.031644,[12  5] ; [19  7],[12.25581395  4.74418605] ; [18.74418605  7.25581395],0
u2,1,0.993687,6.3e-05,[ 8 11] ; [21 29],[ 7.98550725 11.01449275] ; [21.01449275 28.98550725],0
