Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.044368,4.042492,[10  9] ; [329 118],[13.82188841  5.17811159] ; [325.17811159 121.82188841],0
p6,1,0.050054,3.839658,[ 4 15] ; [190 244],[ 8.13686534 10.86313466] ; [185.86313466 248.13686534],0
p10,1,0.056369,3.641106,[13  6] ; [373  67],[15.97821351  3.02178649] ; [370.02178649  69.97821351],0
s6,1,0.066047,3.378631,[10  9] ; [313 121],[13.54746137  5.45253863] ; [309.45253863 124.54746137],0
d3,1,0.075048,3.169011,[10  9] ; [320 127],[13.45493562  5.54506438] ; [316.54506438 130.45493562],0
s7,1,0.088816,2.895702,[ 6 12] ; [228 196],[9.52941176 8.47058824] ; [224.47058824 199.52941176],0
p1,1,0.097116,2.752284,[ 4 15] ; [ 42 403],[ 1.88362069 17.11637931] ; [ 44.11637931 400.88362069],0
u1,1,0.098954,2.722314,[ 1 18] ; [ 93 355],[ 3.82441113 15.17558887] ; [ 90.17558887 357.82441113],0
d2,1,0.099079,2.720307,[ 6 13] ; [227 219],[9.52043011 9.47956989] ; [223.47956989 222.52043011],0
u2,1,0.103085,2.657157,[1 4] ; [65 49],[2.77310924 2.22689076] ; [63.22689076 50.77310924],0
p3,1,0.136551,2.216403,[ 7 11] ; [251 192],[10.07375271  7.92624729] ; [247.92624729 195.07375271],0
a6,1,0.15685,2.004332,[10  9] ; [304 142],[12.83010753  6.16989247] ; [301.16989247 144.83010753],0
s3,1,0.161469,1.960417,[ 7 10] ; [257 184],[9.79912664 7.20087336] ; [254.20087336 186.79912664],0
a4,1,0.189352,1.722652,[ 6 12] ; [219 227],[8.72844828 9.27155172] ; [216.27155172 229.72844828],0
v3,1,0.229486,1.444046,[ 7 12] ; [220 212],[9.5631929 9.4368071] ; [217.4368071 214.5631929],0
s2,1,0.232524,1.425356,[ 8 11] ; [247 194],[10.5326087  8.4673913] ; [244.4673913 196.5326087],0
b4,1,0.233373,1.420187,[14  5] ; [269 179],[11.51391863  7.48608137] ; [271.48608137 176.51391863],0
a2,1,0.278078,1.176457,[ 3 16] ; [121 327],[ 5.04496788 13.95503212] ; [118.95503212 329.04496788],0
p5,1,0.29873,1.079853,[ 4 14] ; [ 60 382],[ 2.50434783 15.49565217] ; [ 61.49565217 380.50434783],0
u3,1,0.301025,1.06965,[2 3] ; [73 43],[3.09917355 1.90082645] ; [71.90082645 44.09917355],0
a5,1,0.345403,0.890276,[13  6] ; [348 100],[14.68736617  4.31263383] ; [346.31263383 101.68736617],0
p8,1,0.379127,0.773529,[ 9 10] ; [251 185],[10.85714286  8.14285714] ; [249.14285714 186.85714286],0
n4,1,0.385366,0.753515,[14  5] ; [364  82],[15.44516129  3.55483871] ; [362.55483871  83.44516129],0
s5,1,0.489581,0.477447,[ 6 13] ; [169 259],[ 7.43847875 11.56152125] ; [167.56152125 260.43847875],0
s4,1,0.545289,0.365824,[ 2 17] ; [ 69 372],[ 2.9326087 16.0673913] ; [ 68.0673913 372.9326087],0
p12,1,0.54836,0.360264,[ 1 18] ; [ 41 399],[ 1.73856209 17.26143791] ; [ 40.26143791 399.73856209],0
b2,1,0.60013,0.2748,[6 6] ; [122 166],[5.12 6.88] ; [122.88 165.12],0
b3,1,0.60013,0.2748,[6 6] ; [122 166],[5.12 6.88] ; [122.88 165.12],0
p9,1,0.622543,0.242309,[16  3] ; [388  53],[16.68695652  2.31304348] ; [387.31304348  53.68695652],0
n3,1,0.713384,0.134921,[8 2] ; [56 19],[7.52941176 2.47058824] ; [56.47058824 18.52941176],0
a3,1,0.749827,0.101677,[14  4] ; [332 114],[13.42241379  4.57758621] ; [332.57758621 113.42241379],0
n5,1,0.796589,0.066442,[15  4] ; [361  83],[15.42980562  3.57019438] ; [360.57019438  83.42980562],0
n2,1,0.919297,0.010266,[8 2] ; [61 14],[8.11764706 1.88235294] ; [60.88235294 14.11764706],0
b5,1,0.919979,0.010092,[12  7] ; [288 160],[12.20556745  6.79443255] ; [287.79443255 160.20556745],0
