Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.169518,1.8872,[24  3] ; [17  6],[22.14  4.86] ; [18.86  4.14],0
d5,1,0.173384,1.853438,[147  19] ; [135  27],[142.7195122  23.2804878] ; [139.2804878  22.7195122],0
n5,1,0.180601,1.792673,[127  39] ; [132  28],[131.88343558  34.11656442] ; [127.11656442  32.88343558],0
r3,1,0.18142,1.785957,[157   9] ; [155   4],[159.36   6.64] ; [152.64   6.36],0
a4,1,0.20455,1.609589,[75 90] ; [85 77],[80.73394495 84.26605505] ; [79.26605505 82.73394495],0
d3,1,0.281669,1.15902,[125  41] ; [130  32],[129.05487805  36.94512195] ; [125.94512195  36.05487805],0
r1,1,0.336805,0.922555,[133  31] ; [137  24],[136.24615385  27.75384615] ; [133.75384615  27.24615385],0
d4,1,0.340483,0.90861,[136  30] ; [139  23],[139.17682927  26.82317073] ; [135.82317073  26.17682927],0
a6,1,0.35011,0.873057,[127  39] ; [130  31],[130.4648318  35.5351682] ; [126.5351682  34.4648318],0
d1,1,0.372209,0.796275,[106  60] ; [111  51],[109.82317073  56.17682927] ; [107.17682927  54.82317073],0
u3,1,0.426985,0.63101,[33 19] ; [23  9],[34.66666667 17.33333333] ; [21.33333333 10.66666667],0
s1,1,0.463236,0.538065,[  3 161] ; [  5 157],[  4.02453988 159.97546012] ; [  3.97546012 158.02453988],0
d2,1,0.500174,0.454567,[84 82] ; [88 74],[87.04878049 78.95121951] ; [84.95121951 77.04878049],0
n2,1,0.51965,0.414588,[22  5] ; [17  6],[21.06  5.94] ; [17.94  5.06],0
b5,1,0.531091,0.392303,[108  58] ; [100  62],[105.26829268  60.73170732] ; [102.73170732  59.26829268],0
s3,1,0.595603,0.281679,[91 72] ; [94 66],[93.35913313 69.64086687] ; [91.64086687 68.35913313],0
v3,1,0.638584,0.220599,[66 90] ; [71 87],[68.06369427 87.93630573] ; [68.93630573 89.06369427],0
a8,1,0.643618,0.214041,[ 18 129] ; [ 20 122],[ 19.32871972 127.67128028] ; [ 18.67128028 123.32871972],0
u4,1,0.67228,0.178946,[  3 163] ; [  4 157],[  3.55351682 162.44648318] ; [  3.44648318 157.55351682],0
u2,1,0.677506,0.172947,[28 22] ; [20 13],[28.91566265 21.08433735] ; [19.08433735 13.91566265],0
p11,1,0.696407,0.152237,[137  29] ; [131  31],[135.63414634  30.36585366] ; [132.36585366  29.63414634],0
b4,1,0.704005,0.144339,[97 69] ; [98 64],[98.68902439 67.31097561] ; [96.31097561 65.68902439],0
r2,1,0.785175,0.0743,[161   5] ; [155   4],[161.40307692   4.59692308] ; [154.59692308   4.40307692],0
r4,1,0.866736,0.028159,[155  11] ; [152  10],[155.37195122  10.62804878] ; [151.62804878  10.37195122],0
n1,1,0.879192,0.023102,[10 17] ; [ 9 14],[10.26 16.74] ; [ 8.74 14.26],0
v4,1,0.957958,0.002779,[162   4] ; [156   4],[161.92638037   4.07361963] ; [156.07361963   3.92638037],0
