Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.403044,0.699225,[117  64] ; [94 42],[120.47634069  60.52365931] ; [90.52365931 45.47634069],0
d4,1,0.412764,0.670824,[130  51] ; [104  33],[133.18867925  47.81132075] ; [100.81132075  36.18867925],0
n2,1,0.480054,0.498741,[42 25] ; [19  8],[43.4787234 23.5212766] ; [17.5212766  9.4787234],0
s1,1,0.619465,0.24662,[  6 174] ; [  6 130],[  6.83544304 173.16455696] ; [  5.16455696 130.83544304],0
b2,1,0.695281,0.153427,[41 59] ; [39 50],[42.32804233 57.67195767] ; [37.67195767 51.32804233],0
b3,1,0.695281,0.153427,[41 59] ; [39 50],[42.32804233 57.67195767] ; [37.67195767 51.32804233],0
b4,1,0.758444,0.094572,[106  77] ; [77 60],[104.653125  78.346875] ; [78.346875 58.653125],0
u4,1,0.836735,0.042466,[  1 182] ; [  1 136],[  1.14375 181.85625] ; [  0.85625 136.14375],0
d2,1,0.885622,0.020692,[ 80 100] ; [62 75],[80.63091483 99.36908517] ; [61.36908517 75.63091483],0
b1,1,0.910919,0.012517,[ 75 108] ; [57 80],[ 75.4875 107.5125] ; [56.5125 80.4875],0
a8,1,0.959152,0.002623,[ 19 155] ; [ 13 104],[ 19.13402062 154.86597938] ; [ 12.86597938 104.13402062],0
n1,1,0.962205,0.002245,[22 43] ; [ 9 18],[21.90217391 43.09782609] ; [ 9.09782609 17.90217391],0
