Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.206508,1.59574,[ 5 27] ; [ 4 52],[ 3.27272727 28.72727273] ; [ 5.72727273 50.27272727],0
v4,1,0.270507,1.214172,[21 11] ; [30 26],[18.54545455 13.45454545] ; [32.45454545 23.54545455],0
v1,1,0.272523,1.204003,[12 19] ; [15 40],[ 9.73255814 21.26744186] ; [17.26744186 37.73255814],0
p2,1,0.286016,1.138278,[18 15] ; [24 32],[15.57303371 17.42696629] ; [26.42696629 29.57303371],0
a1,1,0.342057,0.902707,[ 3 31] ; [ 9 48],[ 4.48351648 29.51648352] ; [ 7.51648352 49.48351648],0
n2,1,0.389581,0.740248,[11  7] ; [15 16],[9.55102041 8.44897959] ; [16.44897959 14.55102041],0
s4,1,0.415032,0.66434,[ 7 27] ; [ 8 49],[ 5.6043956 28.3956044] ; [ 9.3956044 47.6043956],0
a7,1,0.466724,0.52972,[20 14] ; [28 27],[18.33707865 15.66292135] ; [29.66292135 25.33707865],0
u3,1,0.477916,0.503616,[4 7] ; [ 7 21],[3.1025641 7.8974359] ; [ 7.8974359 20.1025641],0
n5,1,0.529165,0.395995,[19 14] ; [36 20],[20.39325843 12.60674157] ; [34.60674157 21.39325843],0
a5,1,0.569751,0.323099,[17 17] ; [25 32],[15.69230769 18.30769231] ; [26.30769231 30.69230769],0
n1,1,0.573943,0.316129,[ 6 12] ; [ 8 23],[ 5.14285714 12.85714286] ; [ 8.85714286 22.14285714],0
p1,1,0.642636,0.215311,[ 3 30] ; [ 7 50],[ 3.66666667 29.33333333] ; [ 6.33333333 50.66666667],0
v3,1,0.684363,0.165255,[ 7 26] ; [14 42],[ 7.78651685 25.21348315] ; [13.21348315 42.78651685],0
b5,1,0.76347,0.090557,[19 15] ; [30 27],[18.30769231 15.69230769] ; [30.69230769 26.30769231],0
a8,1,0.766464,0.088211,[ 3 29] ; [ 4 49],[ 2.63529412 29.36470588] ; [ 4.36470588 48.63529412],0
p8,1,0.769163,0.086124,[ 6 27] ; [ 9 48],[ 5.5 27.5] ; [ 9.5 47.5],0
n6,1,0.825721,0.048485,[17 16] ; [27 28],[16.5 16.5] ; [27.5 27.5],0
b4,1,0.841745,0.039865,[21 13] ; [34 23],[20.54945055 13.45054945] ; [34.45054945 22.54945055],0
u1,1,0.900208,0.015725,[ 2 32] ; [ 3 54],[ 1.86813187 32.13186813] ; [ 3.13186813 53.86813187],0
n4,1,0.921054,0.009822,[21 13] ; [34 22],[20.77777778 13.22222222] ; [34.22222222 21.77777778],0
n3,1,0.929797,0.007762,[9 8] ; [16 15],[8.85416667 8.14583333] ; [16.14583333 14.85416667],0
a2,1,0.941769,0.005336,[ 4 30] ; [ 7 50],[ 4.10989011 29.89010989] ; [ 6.89010989 50.10989011],0
u2,1,0.96749,0.001661,[4 6] ; [11 16],[4.05405405 5.94594595] ; [10.94594595 16.05405405],0
