Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.212401,1.554986,[13 10] ; [ 91 121],[10.1787234 12.8212766] ; [ 93.8212766 118.1787234],0
r2,1,0.229098,1.446451,[20  3] ; [207  14],[21.39754098  1.60245902] ; [205.60245902  15.39754098],0
n2,1,0.272471,1.204266,[4 3] ; [30  9],[5.17391304 1.82608696] ; [28.82608696 10.17391304],0
n5,1,0.278257,1.175582,[19  4] ; [160  62],[16.80408163  6.19591837] ; [162.19591837  59.80408163],0
b1,1,0.292414,1.108472,[10 13] ; [ 73 151],[ 7.72874494 15.27125506] ; [ 75.27125506 148.72874494],0
v4,1,0.306184,1.047064,[21  2] ; [213   9],[21.96734694  1.03265306] ; [212.03265306   9.96734694],0
n6,1,0.335825,0.926305,[20  2] ; [185  38],[18.40816327  3.59183673] ; [186.59183673  36.40816327],0
p7,1,0.36573,0.81812,[14  8] ; [160  60],[15.81818182  6.18181818] ; [158.18181818  61.81818182],0
a3,1,0.391949,0.732888,[17  6] ; [145  78],[15.14634146  7.85365854] ; [146.85365854  76.14634146],0
a5,1,0.417763,0.656599,[19  4] ; [168  56],[17.41295547  5.58704453] ; [169.58704453  54.41295547],0
p10,1,0.450147,0.570282,[21  2] ; [190  32],[19.80816327  3.19183673] ; [191.19183673  30.80816327],0
u3,1,0.467166,0.528671,[4 2] ; [40 38],[3.14285714 2.85714286] ; [40.85714286 37.14285714],0
a4,1,0.508877,0.436375,[10 13] ; [ 81 141],[ 8.54285714 14.45714286] ; [ 82.45714286 139.54285714],0
d3,1,0.52584,0.402423,[14  9] ; [151  73],[15.36437247  7.63562753] ; [149.63562753  74.36437247],0
s1,1,0.535953,0.383093,[ 1 22] ; [  5 217],[ 0.56326531 22.43673469] ; [  5.43673469 216.56326531],0
a8,1,0.555199,0.348085,[ 2 21] ; [ 26 174],[ 2.88789238 20.11210762] ; [ 25.11210762 174.88789238],0
b4,1,0.556472,0.345849,[14  9] ; [122 102],[12.66396761 10.33603239] ; [123.33603239 100.66396761],0
s6,1,0.56354,0.333611,[15  7] ; [135  83],[13.75  8.25] ; [136.25  81.75],0
p3,1,0.565168,0.330835,[13 10] ; [112 111],[11.68699187 11.31300813] ; [113.31300813 109.68699187],0
a7,1,0.569065,0.324249,[16  7] ; [168  56],[17.13360324  5.86639676] ; [166.86639676  57.13360324],0
s4,1,0.624219,0.239983,[ 2 21] ; [ 27 195],[ 2.72244898 20.27755102] ; [ 26.27755102 195.72244898],0
b5,1,0.646968,0.209744,[12 11] ; [128  96],[13.03643725  9.96356275] ; [126.96356275  97.03643725],0
n1,1,0.660537,0.192872,[3 4] ; [13 25],[2.48888889 4.51111111] ; [13.51111111 24.48888889],0
r4,1,0.679562,0.170619,[20  3] ; [201  23],[20.57894737  2.42105263] ; [200.42105263  23.57894737],0
p2,1,0.685185,0.164347,[20  3] ; [200  23],[20.56910569  2.43089431] ; [199.43089431  23.56910569],0
s3,1,0.72973,0.119359,[11 12] ; [112 105],[11.7875 11.2125] ; [111.2125 105.7875],0
v2,1,0.739926,0.110192,[12 10] ; [124  89],[12.73191489  9.26808511] ; [123.26808511  89.73191489],0
a2,1,0.757329,0.095475,[ 4 19] ; [ 45 179],[ 4.56275304 18.43724696] ; [ 44.43724696 179.56275304],0
p11,1,0.958597,0.002695,[19  4] ; [186  38],[19.08906883  3.91093117] ; [185.91093117  38.08906883],0
u1,1,0.989469,0.000174,[ 3 20] ; [ 29 195],[ 2.97975709 20.02024291] ; [ 29.02024291 194.97975709],0
s2,1,0.997109,1.3e-05,[10 13] ; [ 96 125],[ 9.99180328 13.00819672] ; [ 96.00819672 124.99180328],0
