Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.613856,0.254598,[23 10] ; [44 15],[24.0326087  8.9673913] ; [42.9673913 16.0326087],0
a6,1,0.660957,0.192364,[22 11] ; [36 22],[21.03296703 11.96703297] ; [36.96703297 21.03296703],0
p8,1,0.671145,0.180265,[16 17] ; [25 32],[15.03333333 17.96666667] ; [25.96666667 31.03333333],0
b2,1,0.719721,0.12876,[ 7 11] ; [18 23],[ 7.62711864 10.37288136] ; [17.37288136 23.62711864],0
b3,1,0.719721,0.12876,[ 7 11] ; [18 23],[ 7.62711864 10.37288136] ; [17.37288136 23.62711864],0
s7,1,0.773797,0.082605,[13 17] ; [27 31],[13.63636364 16.36363636] ; [26.36363636 31.63636364],0
a7,1,0.803976,0.061605,[21 12] ; [36 23],[20.44565217 12.55434783] ; [36.55434783 22.44565217],0
b5,1,0.841843,0.039815,[20 13] ; [37 22],[20.44565217 12.55434783] ; [36.55434783 22.44565217],0
a1,1,0.843026,0.039214,[ 2 31] ; [ 3 56],[ 1.79347826 31.20652174] ; [ 3.20652174 55.79347826],0
p5,1,0.843026,0.039214,[ 2 31] ; [ 3 56],[ 1.79347826 31.20652174] ; [ 3.20652174 55.79347826],0
p1,1,0.844265,0.038589,[ 4 29] ; [ 8 51],[ 4.30434783 28.69565217] ; [ 7.69565217 51.30434783],0
v3,1,0.84619,0.037629,[13 18] ; [26 33],[13.43333333 17.56666667] ; [25.56666667 33.43333333],0
n3,1,0.848936,0.036281,[6 1] ; [8 1],[6.125 0.875] ; [7.875 1.125],0
n2,1,0.848936,0.036281,[6 1] ; [8 1],[6.125 0.875] ; [7.875 1.125],0
a3,1,0.864287,0.029214,[25  8] ; [43 15],[24.65934066  8.34065934] ; [43.34065934 14.65934066],0
s6,1,0.894647,0.017537,[19 14] ; [32 25],[18.7 14.3] ; [32.3 24.7],0
p12,1,0.903013,0.014849,[ 1 32] ; [ 2 55],[ 1.1 31.9] ; [ 1.9 55.1],0
d1,1,0.924632,0.008949,[16 17] ; [28 31],[15.7826087 17.2173913] ; [28.2173913 30.7826087],0
p6,1,0.966116,0.001805,[ 7 21] ; [15 44],[ 7.08045977 20.91954023] ; [14.91954023 44.08045977],0
