Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.286595,1.135549,[17  7] ; [64 15],[18.87378641  5.12621359] ; [62.12621359 16.87378641],0
u3,1,0.291841,1.111111,[7 5] ; [21  7],[8.4 3.6] ; [19.6  8.4],0
n4,1,0.336311,0.924444,[11 13] ; [28 52],[ 9. 15.] ; [30. 50.],0
r1,1,0.366619,0.815092,[15  9] ; [57 22],[16.77669903  7.22330097] ; [55.22330097 23.77669903],0
d2,1,0.387952,0.745353,[ 9 15] ; [38 42],[10.84615385 13.15384615] ; [36.15384615 43.84615385],0
u2,1,0.398025,0.714286,[6 6] ; [18 10],[7.2 4.8] ; [16.8 11.2],0
d4,1,0.398929,0.711553,[19  5] ; [69 11],[20.30769231  3.69230769] ; [67.69230769 12.30769231],0
a6,1,0.407732,0.685403,[14 10] ; [54 26],[15.69230769  8.30769231] ; [52.30769231 27.69230769],0
p4,1,0.410119,0.678456,[14 10] ; [39 41],[12.23076923 11.76923077] ; [40.76923077 39.23076923],0
p1,1,0.443622,0.586896,[ 1 23] ; [ 7 71],[ 1.88235294 22.11764706] ; [ 6.11764706 71.88235294],0
b3,1,0.496157,0.463147,[ 2 11] ; [10 31],[ 2.88888889 10.11111111] ; [ 9.11111111 31.88888889],0
b2,1,0.496157,0.463147,[ 2 11] ; [10 31],[ 2.88888889 10.11111111] ; [ 9.11111111 31.88888889],0
b5,1,0.535077,0.384741,[13 11] ; [49 31],[14.30769231  9.69230769] ; [47.69230769 32.30769231],0
a5,1,0.580104,0.306066,[16  8] ; [58 22],[17.07692308  6.92307692] ; [56.92307692 23.07692308],0
a2,1,0.623731,0.240658,[ 4 20] ; [17 63],[ 4.84615385 19.15384615] ; [16.15384615 63.84615385],0
v1,1,0.628583,0.233987,[11 13] ; [31 46],[ 9.98019802 14.01980198] ; [32.01980198 44.98019802],0
n2,1,0.631069,0.230614,[5 1] ; [17  6],[4.55172414 1.44827586] ; [17.44827586  5.55172414],0
a8,1,0.655824,0.198636,[ 1 22] ; [ 5 67],[ 1.45263158 21.54736842] ; [ 4.54736842 67.45263158],0
s4,1,0.674619,0.176246,[ 7 17] ; [27 53],[ 7.84615385 16.15384615] ; [26.15384615 53.84615385],0
p7,1,0.706529,0.141769,[14 10] ; [41 35],[13.2 10.8] ; [41.8 34.2],0
a4,1,0.710053,0.138224,[ 8 16] ; [30 50],[ 8.76923077 15.23076923] ; [29.23076923 50.76923077],0
u1,1,0.816807,0.053664,[ 4 20] ; [15 65],[ 4.38461538 19.61538462] ; [14.61538462 65.38461538],0
p8,1,0.831598,0.045221,[10 14] ; [31 48],[ 9.55339806 14.44660194] ; [31.44660194 47.55339806],0
a1,1,0.893109,0.018056,[ 2 22] ; [ 6 74],[ 1.84615385 22.15384615] ; [ 6.15384615 73.84615385],0
v2,1,0.908382,0.013243,[12 12] ; [38 36],[12.24489796 11.75510204] ; [37.75510204 36.24489796],0
n1,1,0.946969,0.004424,[2 4] ; [ 8 15],[2.06896552 3.93103448] ; [ 7.93103448 15.06896552],0
