Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.292845,1.106496,[37 33] ; [12  6],[38.97727273 31.02272727] ; [10.02272727  7.97727273],0
a1,1,0.31205,1.021981,[ 6 64] ; [ 3 15],[ 7.15909091 62.84090909] ; [ 1.84090909 16.15909091],0
r2,1,0.345768,0.888928,[53 14] ; [16  2],[54.38823529 12.61176471] ; [14.61176471  3.38823529],0
p7,1,0.351865,0.86672,[27 41] ; [ 5 13],[25.30232558 42.69767442] ; [ 6.69767442 11.30232558],0
d2,1,0.359871,0.838344,[30 39] ; [10  8],[31.72413793 37.27586207] ; [8.27586207 9.72413793],0
a8,1,0.374883,0.787414,[ 4 62] ; [ 2 14],[ 4.82926829 61.17073171] ; [ 1.17073171 14.82926829],0
a3,1,0.375572,0.785147,[38 31] ; [12  6],[39.65517241 29.34482759] ; [10.34482759  7.65517241],0
v2,1,0.380702,0.768433,[23 46] ; [ 8 10],[24.5862069 44.4137931] ; [ 6.4137931 11.5862069],0
d4,1,0.382882,0.761427,[47 23] ; [14  4],[48.52272727 21.47727273] ; [12.47727273  5.52272727],0
b4,1,0.399931,0.708535,[35 35] ; [11  7],[36.59090909 33.40909091] ; [9.40909091 8.59090909],0
b1,1,0.401158,0.704853,[39 31] ; [12  6],[40.56818182 29.43181818] ; [10.43181818  7.56818182],0
u2,1,0.404698,0.694324,[10 21] ; [3 3],[10.89189189 20.10810811] ; [2.10810811 3.89189189],0
p3,1,0.425163,0.636,[22 47] ; [ 4 14],[20.62068966 48.37931034] ; [ 5.37931034 12.62068966],0
a6,1,0.455942,0.555838,[38 32] ; [ 8 10],[36.59090909 33.40909091] ; [9.40909091 8.59090909],0
n2,1,0.469555,0.523022,[17 15] ; [6 3],[17.95121951 14.04878049] ; [5.04878049 3.95121951],0
s4,1,0.512544,0.42887,[11 59] ; [ 4 14],[11.93181818 58.06818182] ; [ 3.06818182 14.93181818],0
v3,1,0.522876,0.408216,[17 49] ; [ 6 12],[18.07142857 47.92857143] ; [ 4.92857143 13.07142857],0
a4,1,0.574496,0.315217,[22 47] ; [ 7 11],[23. 46.] ; [ 6. 12.],0
s1,1,0.591377,0.288199,[ 5 64] ; [ 2 16],[ 5.55172414 63.44827586] ; [ 1.44827586 16.55172414],0
d5,1,0.600351,0.274467,[46 24] ; [13  5],[46.93181818 23.06818182] ; [12.06818182  5.93181818],0
p4,1,0.60197,0.272035,[22 46] ; [ 7 11],[22.93023256 45.06976744] ; [ 6.06976744 11.93023256],0
a5,1,0.664108,0.188571,[39 31] ; [9 9],[38.18181818 31.81818182] ; [9.81818182 8.18181818],0
b5,1,0.664108,0.188571,[39 31] ; [9 9],[38.18181818 31.81818182] ; [9.81818182 8.18181818],0
u3,1,0.737384,0.11244,[13 19] ; [2 4],[12.63157895 19.36842105] ; [2.36842105 3.63157895],0
n3,1,0.769943,0.085526,[15 15] ; [4 5],[14.61538462 15.38461538] ; [4.38461538 4.61538462],0
b3,1,0.8135,0.055655,[15 28] ; [5 8],[15.35714286 27.64285714] ; [4.64285714 8.35714286],0
b2,1,0.8135,0.055655,[15 28] ; [5 8],[15.35714286 27.64285714] ; [4.64285714 8.35714286],0
a7,1,0.985077,0.00035,[42 27] ; [11  7],[42.03448276 26.96551724] ; [10.96551724  7.03448276],0
