Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.398645,0.712411,[10  5] ; [193 154],[8.41160221 6.58839779] ; [194.58839779 152.41160221],0
u2,1,0.399822,0.708861,[1 2] ; [48 35],[1.70930233 1.29069767] ; [47.29069767 35.70930233],0
n4,1,0.424703,0.637264,[11  4] ; [283  64],[12.18232044  2.81767956] ; [281.81767956  65.18232044],0
d1,1,0.438099,0.601257,[9 6] ; [241 106],[10.35911602  4.64088398] ; [239.64088398 107.35911602],0
b4,1,0.461273,0.542805,[10  5] ; [198 149],[8.61878453 6.38121547] ; [199.38121547 147.61878453],0
d2,1,0.472954,0.515067,[7 8] ; [194 152],[8.35180055 6.64819945] ; [192.64819945 153.35180055],0
a4,1,0.474836,0.510701,[6 9] ; [171 175],[7.35457064 7.64542936] ; [169.64542936 176.35457064],0
a2,1,0.499982,0.454975,[ 3 12] ; [ 97 250],[ 4.14364641 10.85635359] ; [ 95.85635359 251.14364641],0
n5,1,0.525273,0.403528,[13  2] ; [276  69],[12.04166667  2.95833333] ; [276.95833333  68.04166667],0
u1,1,0.531553,0.391422,[ 2 13] ; [ 69 278],[ 2.94198895 12.05801105] ; [ 68.05801105 278.94198895],0
s2,1,0.553074,0.351838,[9 6] ; [179 164],[7.87709497 7.12290503] ; [180.12290503 162.87709497],0
n6,1,0.625322,0.238458,[13  1] ; [305  39],[12.43575419  1.56424581] ; [305.56424581  38.43575419],0
p3,1,0.626536,0.236788,[9 6] ; [228 117],[9.875 5.125] ; [227.125 117.875],0
p6,1,0.676003,0.17466,[8 7] ; [165 180],[7.20833333 7.79166667] ; [165.79166667 179.20833333],0
a7,1,0.691062,0.157938,[12  3] ; [262  85],[11.35359116  3.64640884] ; [262.64640884  84.35359116],0
v3,1,0.695728,0.152954,[6 9] ; [153 186],[6.73728814 8.26271186] ; [152.26271186 186.73728814],0
a3,1,0.740944,0.109299,[12  3] ; [264  82],[11.46814404  3.53185596] ; [264.53185596  81.46814404],0
p1,1,0.779668,0.078261,[ 2 13] ; [ 38 307],[ 1.66666667 13.33333333] ; [ 38.33333333 306.66666667],0
p12,1,0.779668,0.078261,[ 2 13] ; [ 38 307],[ 1.66666667 13.33333333] ; [ 38.33333333 306.66666667],0
v1,1,0.810842,0.057284,[9 6] ; [215 126],[9.43820225 5.56179775] ; [214.56179775 126.43820225],0
u3,1,0.829788,0.046214,[2 1] ; [49 32],[1.82142857 1.17857143] ; [49.17857143 31.82142857],0
a6,1,0.846197,0.037625,[11  4] ; [245 100],[10.66666667  4.33333333] ; [245.33333333  99.66666667],0
n2,1,0.850152,0.035692,[6 2] ; [39 11],[6.20689655 1.79310345] ; [38.79310345 11.20689655],0
a1,1,0.883549,0.021454,[ 1 14] ; [ 20 327],[ 0.87016575 14.12983425] ; [ 20.12983425 326.87016575],0
s5,1,0.955804,0.003071,[6 9] ; [136 198],[6.10315186 8.89684814] ; [135.89684814 198.10315186],0
s7,1,0.963267,0.002121,[8 7] ; [178 152],[8.08695652 6.91304348] ; [177.91304348 152.08695652],0
