Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.565437,0.330377,[ 8 60] ; [ 1 14],[ 7.37349398 60.62650602] ; [ 1.62650602 13.37349398],0
d1,1,0.570723,0.321474,[22 46] ; [6 9],[22.93975904 45.06024096] ; [5.06024096 9.93975904],0
b5,1,0.586434,0.295948,[37 31] ; [7 8],[36.04819277 31.95180723] ; [7.95180723 7.04819277],0
a2,1,0.592166,0.286974,[ 6 62] ; [ 2 13],[ 6.55421687 61.44578313] ; [ 1.44578313 13.55421687],0
s6,1,0.601832,0.272242,[18 50] ; [ 3 12],[17.20481928 50.79518072] ; [ 3.79518072 11.20481928],0
r3,1,0.615732,0.251912,[30 35] ; [8 7],[30.875 34.125] ; [7.125 7.875],0
d3,1,0.620431,0.245263,[31 36] ; [8 7],[31.86585366 35.13414634] ; [7.13414634 7.86585366],0
p1,1,0.666549,0.185665,[ 7 61] ; [ 1 14],[ 6.55421687 61.44578313] ; [ 1.44578313 13.55421687],0
n3,1,0.706879,0.141414,[17 16] ; [4 5],[16.5 16.5] ; [4.5 4.5],0
v3,1,0.722579,0.126035,[15 52] ; [ 4 11],[15.52439024 51.47560976] ; [ 3.47560976 11.52439024],0
n4,1,0.730024,0.11909,[39 28] ; [8 7],[38.40243902 28.59756098] ; [8.59756098 6.40243902],0
s5,1,0.731854,0.117416,[ 7 61] ; [ 2 13],[ 7.37349398 60.62650602] ; [ 1.62650602 13.37349398],0
u2,1,0.73568,0.11396,[12 24] ; [1 3],[11.7 24.3] ; [1.3 2.7],0
d2,1,0.742101,0.108289,[25 41] ; [ 5 10],[24.44444444 41.55555556] ; [5.55555556 9.44444444],0
r2,1,0.749963,0.101563,[35 29] ; [7 7],[34.46153846 29.53846154] ; [7.53846154 6.46153846],0
d5,1,0.770849,0.084835,[38 30] ; [9 6],[38.5060241 29.4939759] ; [8.4939759 6.5060241],0
a8,1,0.774679,0.081945,[ 3 59] ; [ 1 14],[ 3.22077922 58.77922078] ; [ 0.77922078 14.22077922],0
a4,1,0.806462,0.060022,[20 47] ; [ 4 11],[19.6097561 47.3902439] ; [ 4.3902439 10.6097561],0
a7,1,0.815694,0.054329,[33 33] ; [7 8],[32.59259259 33.40740741] ; [7.40740741 7.59259259],0
p7,1,0.816691,0.053732,[19 45] ; [ 4 11],[18.63291139 45.36708861] ; [ 4.36708861 10.63291139],0
b4,1,0.857328,0.03232,[38 30] ; [8 7],[37.68674699 30.31325301] ; [8.31325301 6.68674699],0
n1,1,0.861623,0.030383,[10 23] ; [3 6],[10.21428571 22.78571429] ; [2.78571429 6.21428571],0
s2,1,0.865855,0.028536,[ 8 60] ; [ 2 13],[ 8.19277108 59.80722892] ; [ 1.80722892 13.19277108],0
s4,1,0.891174,0.01872,[10 58] ; [ 2 13],[ 9.8313253 58.1686747] ; [ 2.1686747 12.8313253],0
b1,1,0.896024,0.017079,[35 33] ; [8 7],[35.22891566 32.77108434] ; [7.77108434 7.22891566],0
v4,1,0.898724,0.016198,[39 28] ; [9 6],[39.2195122 27.7804878] ; [8.7804878 6.2195122],0
s1,1,0.918833,0.010384,[ 4 63] ; [ 1 14],[ 4.08536585 62.91463415] ; [ 0.91463415 14.08536585],0
