Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.003283,8.643138,[67 84] ; [305 222],[82.84955752 68.15044248] ; [289.15044248 237.84955752],0
p6,1,0.003286,8.641268,[ 35 114] ; [192 336],[49.96011817 99.03988183] ; [177.03988183 350.96011817],0
s7,1,0.004017,8.275963,[51 93] ; [252 263],[66.20940819 77.79059181] ; [236.79059181 278.20940819],0
a5,1,0.00513,7.832863,[103  51] ; [416 118],[116.17151163  37.82848837] ; [402.82848837 131.17151163],0
d1,1,0.010815,6.495498,[92 62] ; [377 157],[104.97965116  49.02034884] ; [364.02034884 169.97965116],0
p12,1,0.011015,6.462906,[  2 151] ; [ 35 497],[  8.26423358 144.73576642] ; [ 28.73576642 503.26423358],0
v2,1,0.011451,6.393977,[73 78] ; [308 206],[86.51278195 64.48721805] ; [294.48721805 219.51278195],0
v3,1,0.028318,4.808629,[ 43 104] ; [202 314],[54.32126697 92.67873303] ; [190.67873303 325.32126697],0
u4,1,0.037905,4.309291,[  6 148] ; [  7 527],[  2.90988372 151.09011628] ; [ 10.09011628 523.90988372],0
a3,1,0.046419,3.966329,[103  50] ; [401 131],[112.57226277  40.42773723] ; [391.42773723 140.57226277],0
a6,1,0.074474,3.18154,[97 57] ; [376 157],[106.02911208  47.97088792] ; [366.97088792 166.02911208],0
d5,1,0.097584,2.744591,[128  26] ; [471  63],[134.07848837  19.92151163] ; [464.92151163  69.07848837],0
a7,1,0.122991,2.378815,[106  48] ; [400 133],[113.42649199  40.57350801] ; [392.57350801 140.42649199],0
n3,1,0.123443,2.373084,[36 23] ; [77 29],[40.40606061 18.59393939] ; [72.59393939 33.40606061],0
u2,1,0.128742,2.307609,[24 24] ; [82 49],[28.42458101 19.57541899] ; [77.57541899 53.42458101],0
a8,1,0.280363,1.16533,[ 15 124] ; [ 70 418],[ 18.84370016 120.15629984] ; [ 66.15629984 421.84370016],0
u1,1,0.331312,0.943762,[ 26 128] ; [109 425],[ 30.21802326 123.78197674] ; [104.78197674 429.21802326],0
n2,1,0.358221,0.844121,[39 20] ; [78 29],[41.58433735 17.41566265] ; [75.41566265 31.58433735],0
a1,1,0.363447,0.825946,[  9 145] ; [ 22 512],[  6.93895349 147.06104651] ; [ 24.06104651 509.93895349],0
p1,1,0.363886,0.824437,[  6 146] ; [ 31 500],[  8.23426061 143.76573939] ; [ 28.76573939 502.23426061],0
d2,1,0.376492,0.782126,[85 68] ; [274 258],[80.18540146 72.81459854] ; [278.81459854 253.18540146],0
a2,1,0.396514,0.718871,[ 36 118] ; [143 391],[ 40.06686047 113.93313953] ; [138.93313953 395.06686047],0
s1,1,0.414901,0.664712,[  6 147] ; [ 14 513],[  4.5 148.5] ; [ 15.5 511.5],0
b2,1,0.415096,0.664156,[34 64] ; [121 187],[37.4137931 60.5862069] ; [117.5862069 190.4137931],0
b3,1,0.415096,0.664156,[34 64] ; [121 187],[37.4137931 60.5862069] ; [117.5862069 190.4137931],0
s4,1,0.440555,0.594838,[ 23 128] ; [ 95 435],[ 26.16446402 124.83553598] ; [ 91.83553598 438.16446402],0
n1,1,0.441852,0.591469,[23 35] ; [36 71],[20.73939394 37.26060606] ; [38.26060606 68.73939394],0
u3,1,0.505974,0.442384,[28 23] ; [79 52],[29.98351648 21.01648352] ; [77.01648352 53.98351648],0
a4,1,0.737836,0.112038,[72 81] ; [259 274],[73.82361516 79.17638484] ; [257.17638484 275.82361516],0
b5,1,0.870043,0.026766,[96 58] ; [329 205],[95.13081395 58.86918605] ; [329.86918605 204.13081395],0
b4,1,0.900584,0.015606,[92 62] ; [322 212],[92.66860465 61.33139535] ; [321.33139535 212.66860465],0
