Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.140867,2.168458,[1 3] ; [66 41],[2.41441441 1.58558559] ; [64.58558559 42.41441441],0
b3,1,0.153298,2.039119,[ 4 13] ; [ 99 142],[ 6.78682171 10.21317829] ; [ 96.21317829 144.78682171],0
b2,1,0.153298,2.039119,[ 4 13] ; [ 99 142],[ 6.78682171 10.21317829] ; [ 96.21317829 144.78682171],0
d3,1,0.186126,1.748022,[12  9] ; [280 116],[14.70503597  6.29496403] ; [277.29496403 118.70503597],0
n4,1,0.194817,1.680811,[14  7] ; [310  84],[16.39518072  4.60481928] ; [307.60481928  86.39518072],0
b5,1,0.195564,1.675196,[11 10] ; [262 134],[13.74820144  7.25179856] ; [259.25179856 136.74820144],0
a1,1,0.22824,1.451797,[ 2 19] ; [ 16 380],[ 0.90647482 20.09352518] ; [ 17.09352518 378.90647482],0
a6,1,0.260912,1.263913,[12  9] ; [272 123],[14.33653846  6.66346154] ; [269.66346154 125.33653846],0
u2,1,0.265487,1.239918,[1 3] ; [56 49],[2.09174312 1.90825688] ; [54.90825688 50.09174312],0
s4,1,0.297182,1.086796,[ 5 16] ; [ 60 332],[ 3.30508475 17.69491525] ; [ 61.69491525 330.30508475],0
p3,1,0.386897,0.748671,[ 9 12] ; [207 187],[10.93012048 10.06987952] ; [205.06987952 188.93012048],0
v3,1,0.439379,0.597904,[ 8 13] ; [179 204],[ 9.72029703 11.27970297] ; [177.27970297 205.72029703],0
a3,1,0.450847,0.568521,[17  4] ; [289 104],[15.52173913  5.47826087] ; [290.47826087 102.52173913],0
n3,1,0.464611,0.534763,[6 1] ; [57 21],[5.18823529 1.81176471] ; [57.81176471 20.18823529],0
a5,1,0.516257,0.421365,[15  6] ; [307  89],[16.21582734  4.78417266] ; [305.78417266  90.21582734],0
a8,1,0.518792,0.416294,[ 2 18] ; [ 54 299],[ 3.00268097 16.99731903] ; [ 52.99731903 300.00268097],0
s7,1,0.538388,0.378536,[ 8 11] ; [186 191],[9.30808081 9.69191919] ; [184.69191919 192.30808081],0
d2,1,0.607354,0.264046,[ 9 12] ; [192 203],[10.14663462 10.85336538] ; [190.85336538 204.14663462],0
n2,1,0.680152,0.169954,[5 2] ; [61 17],[5.43529412 1.56470588] ; [60.56470588 17.43529412],0
p1,1,0.713299,0.135004,[ 2 19] ; [ 29 365],[ 1.5686747 19.4313253] ; [ 29.4313253 364.5686747],0
a2,1,0.876146,0.024291,[ 6 15] ; [107 289],[ 5.69064748 15.30935252] ; [107.30935252 288.69064748],0
b4,1,0.895942,0.017106,[12  9] ; [232 164],[12.28776978  8.71223022] ; [231.71223022 164.28776978],0
a4,1,0.948209,0.004219,[10 11] ; [190 203],[10.14492754 10.85507246] ; [189.85507246 203.14492754],0
n1,1,0.970126,0.001403,[3 4] ; [34 44],[3.04705882 3.95294118] ; [33.95294118 44.04705882],0
