Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.049904,3.844696,[132  45] ; [206  44],[140.10772834  36.89227166] ; [197.89227166  52.10772834],0
u4,1,0.054308,3.70322,[  2 175] ; [ 11 241],[  5.36363636 171.63636364] ; [  7.63636364 244.36363636],0
p10,1,0.058665,3.574739,[139  35] ; [216  33],[146.02836879  27.97163121] ; [208.97163121  40.02836879],0
p4,1,0.071459,3.249186,[104  72] ; [169  81],[112.78873239  63.21126761] ; [160.21126761  89.78873239],0
v1,1,0.088143,2.907961,[87 82] ; [148  99],[95.46875 73.53125] ; [139.53125 107.46875],0
p3,1,0.112418,2.519892,[80 97] ; [133 118],[88.0864486 88.9135514] ; [124.9135514 126.0864486],0
n3,1,0.13661,2.215739,[34  8] ; [35 17],[30.82978723 11.17021277] ; [38.17021277 13.82978723],0
u3,1,0.154042,2.031758,[42 24] ; [38 12],[45.51724138 20.48275862] ; [34.48275862 15.51724138],0
r4,1,0.171043,1.873775,[162  15] ; [239  13],[165.44755245  11.55244755] ; [235.55244755  16.44755245],0
b1,1,0.182936,1.773607,[ 53 124] ; [ 91 161],[ 59.41258741 117.58741259] ; [ 84.58741259 167.41258741],0
p7,1,0.196722,1.666548,[108  64] ; [166  75],[114.11138015  57.88861985] ; [159.88861985  81.11138015],0
r2,1,0.210349,1.569021,[165   9] ; [242   7],[167.41843972   6.58156028] ; [239.58156028   9.41843972],0
a1,1,0.225891,1.466549,[  6 171] ; [ 15 237],[  8.66433566 168.33566434] ; [ 12.33566434 239.66433566],0
a8,1,0.254528,1.298279,[ 21 142] ; [ 38 184],[ 24.97922078 138.02077922] ; [ 34.02077922 187.97922078],0
p8,1,0.298615,1.080371,[89 85] ; [139 108],[94.2327791 79.7672209] ; [133.7672209 113.2327791],0
b5,1,0.319208,0.992189,[124  53] ; [165  87],[119.23776224  57.76223776] ; [169.76223776  82.23776224],0
d4,1,0.330031,0.948775,[150  27] ; [220  30],[153.37236534  23.62763466] ; [216.62763466  33.37236534],0
a6,1,0.333173,0.936526,[133  44] ; [197  52],[137.11267606  39.88732394] ; [192.88732394  56.11267606],0
b3,1,0.374063,0.790123,[27 59] ; [ 64 109],[30.21621622 55.78378378] ; [ 60.78378378 112.21621622],0
b2,1,0.374063,0.790123,[27 59] ; [ 64 109],[30.21621622 55.78378378] ; [ 60.78378378 112.21621622],0
u2,1,0.446496,0.579531,[40 27] ; [32 16],[41.94782609 25.05217391] ; [30.05217391 17.94782609],0
n2,1,0.490932,0.474482,[34  8] ; [39 13],[32.61702128  9.38297872] ; [40.38297872 11.61702128],0
p12,1,0.498314,0.458525,[ 16 160] ; [ 28 224],[ 18.09345794 157.90654206] ; [ 25.90654206 226.09345794],0
s4,1,0.68558,0.163912,[ 34 137] ; [ 54 197],[ 35.65876777 135.34123223] ; [ 52.34123223 198.65876777],0
d5,1,0.68567,0.163813,[149  28] ; [214  36],[150.470726  26.529274] ; [212.529274  37.470726],0
b4,1,0.728831,0.120188,[109  68] ; [151 101],[107.27272727  69.72727273] ; [152.72727273  99.27272727],0
v4,1,0.772412,0.083649,[171   5] ; [245   6],[171.46604215   4.53395785] ; [244.53395785   6.46604215],0
r3,1,0.824099,0.049407,[172   5] ; [242   8],[171.61124122   5.38875878] ; [242.38875878   7.61124122],0
p2,1,0.848999,0.036251,[152  24] ; [216  36],[151.3271028  24.6728972] ; [216.6728972  35.3271028],0
n1,1,0.852899,0.034381,[15 26] ; [20 32],[15.43010753 25.56989247] ; [19.56989247 32.43010753],0
p11,1,0.959009,0.002642,[138  39] ; [197  55],[138.21678322  38.78321678] ; [196.78321678  55.21678322],0
