Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.127971,2.316945,[100 132] ; [112 111],[108.0967033 123.9032967] ; [103.9032967 119.0967033],0
s1,1,0.13443,2.240592,[  4 227] ; [  9 211],[  6.65853659 224.34146341] ; [  6.34146341 213.65853659],0
d3,1,0.135991,2.222751,[146  85] ; [155  67],[153.49006623  77.50993377] ; [147.50993377  74.49006623],0
a8,1,0.151223,2.059874,[ 26 187] ; [ 36 174],[ 31.21985816 181.78014184] ; [ 30.78014184 179.21985816],0
a4,1,0.202319,1.625554,[ 93 138] ; [103 120],[ 99.72687225 131.27312775] ; [ 96.27312775 126.72687225],0
r1,1,0.213704,1.546153,[167  64] ; [171  50],[172.73893805  58.26106195] ; [165.26106195  55.73893805],0
v1,1,0.230545,1.437499,[ 99 128] ; [106 109],[105.28280543 121.71719457] ; [ 99.71719457 115.28280543],0
n6,1,0.262334,1.256397,[188  44] ; [187  33],[192.47787611  39.52212389] ; [182.52212389  37.47787611],0
r3,1,0.273017,1.201523,[215  16] ; [211  10],[217.71238938  13.28761062] ; [208.28761062  12.71238938],0
d5,1,0.31604,1.005263,[177  55] ; [178  44],[181.40969163  50.59030837] ; [173.59030837  48.40969163],0
u2,1,0.333554,0.935051,[41 43] ; [32 24],[43.8 40.2] ; [29.2 26.8],0
p8,1,0.347788,0.88151,[121 109] ; [106 114],[116.02222222 113.97777778] ; [110.97777778 109.02222222],0
n3,1,0.366162,0.816648,[44 17] ; [39 10],[46.02727273 14.97272727] ; [36.97272727 12.02727273],0
b5,1,0.399192,0.710758,[142  90] ; [145  78],[146.33846154  85.66153846] ; [140.66153846  82.33846154],0
n1,1,0.405826,0.690996,[23 39] ; [22 27],[25.13513514 36.86486486] ; [19.86486486 29.13513514],0
n4,1,0.455912,0.555913,[166  66] ; [165  56],[169.5187638  62.4812362] ; [161.4812362  59.5187638],0
v2,1,0.490602,0.475206,[ 89 136] ; [ 92 123],[ 92.55681818 132.44318182] ; [ 88.44318182 126.55681818],0
b1,1,0.539742,0.376017,[ 82 150] ; [ 85 138],[ 85.15164835 146.84835165] ; [ 81.84835165 141.15164835],0
n5,1,0.560441,0.338941,[163  66] ; [162  58],[165.75723831  63.24276169] ; [159.24276169  60.75723831],0
b2,1,0.575042,0.314319,[46 78] ; [48 94],[43.81954887 80.18045113] ; [50.18045113 91.81954887],0
b3,1,0.575042,0.314319,[46 78] ; [48 94],[43.81954887 80.18045113] ; [50.18045113 91.81954887],0
u4,1,0.621121,0.244296,[  2 230] ; [  3 220],[  2.54945055 229.45054945] ; [  2.45054945 220.54945055],0
n2,1,0.635447,0.224746,[47 15] ; [39 10],[48.03603604 13.96396396] ; [37.96396396 11.03603604],0
p5,1,0.743089,0.107431,[ 21 211] ; [ 22 199],[ 22.02207506 209.97792494] ; [ 20.97792494 200.02207506],0
a6,1,0.840603,0.04045,[155  77] ; [147  76],[153.98681319  78.01318681] ; [148.01318681  74.98681319],0
p2,1,0.86379,0.02943,[199  32] ; [190  32],[198.36423841  32.63576159] ; [190.63576159  31.36423841],0
b4,1,0.932374,0.007201,[132 100] ; [126  97],[131.55164835 100.44835165] ; [126.44835165  96.55164835],0
p1,1,0.944713,0.004809,[ 15 217] ; [ 14 208],[ 14.81938326 217.18061674] ; [ 14.18061674 207.81938326],0
