Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.207839,1.586418,[221 265] ; [ 7 15],[218.12598425 267.87401575] ; [ 9.87401575 12.12598425],0
s2,1,0.212472,1.554503,[334 162] ; [12 10],[331.30501931 164.69498069] ; [14.69498069  7.30501931],0
d3,1,0.216008,1.530697,[356 143] ; [13  9],[353.4184261 145.5815739] ; [15.5815739  6.4184261],0
p3,1,0.22059,1.500532,[270 228] ; [ 9 13],[267.19615385 230.80384615] ; [11.80384615 10.19615385],0
n3,1,0.260835,1.264319,[73 29] ; [3 3],[71.77777778 30.22222222] ; [4.22222222 1.77777778],0
d4,1,0.375944,0.783924,[420  78] ; [17  5],[418.51153846  79.48846154] ; [18.48846154  3.51153846],0
u2,1,0.397295,0.716499,[72 56] ; [7 3],[73.27536232 54.72463768] ; [5.72463768 4.27536232],0
n5,1,0.469364,0.523474,[416  84] ; [17  5],[414.75095785  85.24904215] ; [18.24904215  3.75095785],0
v2,1,0.469516,0.523114,[278 203] ; [11 11],[276.35984095 204.64015905] ; [12.64015905  9.35984095],0
b2,1,0.487708,0.48158,[114 188] ; [ 4 10],[112.7721519 189.2278481] ; [5.2278481 8.7721519],0
b3,1,0.487708,0.48158,[114 188] ; [ 4 10],[112.7721519 189.2278481] ; [5.2278481 8.7721519],0
p4,1,0.489754,0.477066,[326 171] ; [16  6],[327.50289017 169.49710983] ; [14.49710983  7.50289017],0
a1,1,0.491115,0.474082,[ 28 472] ; [ 2 20],[ 28.73563218 471.26436782] ; [ 1.26436782 20.73563218],0
b5,1,0.521928,0.410081,[307 193] ; [15  7],[308.42911877 191.57088123] ; [13.57088123  8.42911877],0
v3,1,0.537985,0.379288,[209 277] ; [ 8 14],[207.6023622 278.3976378] ; [ 9.3976378 12.6023622],0
p12,1,0.660128,0.193369,[ 53 444] ; [ 3 19],[ 53.62620424 443.37379576] ; [ 2.37379576 19.62620424],0
b1,1,0.667396,0.184663,[182 318] ; [ 9 13],[182.95019157 317.04980843] ; [ 8.04980843 13.95019157],0
s4,1,0.690848,0.158169,[107 385] ; [ 4 18],[106.24902724 385.75097276] ; [ 4.75097276 17.24902724],0
b4,1,0.761161,0.09239,[302 198] ; [14  8],[302.68199234 197.31800766] ; [13.31800766  8.68199234],0
p11,1,0.834479,0.043664,[400 100] ; [18  4],[400.38314176  99.61685824] ; [17.61685824  4.38314176],0
s1,1,0.911325,0.012403,[ 20 472] ; [ 1 21],[ 20.10116732 471.89883268] ; [ 0.89883268 21.10116732],0
a8,1,0.925691,0.008699,[ 65 391] ; [ 3 17],[ 65.14285714 390.85714286] ; [ 2.85714286 17.14285714],0
n4,1,0.928044,0.008155,[412  87] ; [18  4],[411.84261036  87.15738964] ; [18.15738964  3.84261036],0
u3,1,0.938208,0.00601,[79 50] ; [6 4],[78.88489209 50.11510791] ; [6.11510791 3.88489209],0
p1,1,0.976855,0.000842,[ 46 450] ; [ 2 20],[ 45.96138996 450.03861004] ; [ 2.03861004 19.96138996],0
