Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.216296,1.528777,[ 30 148] ; [ 49 176],[ 34.89330025 143.10669975] ; [ 44.10669975 180.89330025],0
b5,1,0.226014,1.465774,[122  58] ; [142  87],[116.18581907  63.81418093] ; [147.81418093  81.18581907],0
n3,1,0.254332,1.29935,[41 17] ; [37  9],[43.5 14.5] ; [34.5 11.5],0
p12,1,0.304375,1.054929,[  5 173] ; [ 11 218],[  6.997543 171.002457] ; [  9.002457 219.997543],0
a3,1,0.325075,0.968416,[117  61] ; [161  68],[121.58230958  56.41769042] ; [156.41769042  72.58230958],0
r1,1,0.347698,0.881839,[135  43] ; [181  46],[138.88395062  39.11604938] ; [177.11604938  49.88395062],0
d4,1,0.386219,0.750813,[145  35] ; [192  37],[148.31295844  31.68704156] ; [188.68704156  40.31295844],0
s1,1,0.403236,0.698656,[  5 173] ; [ 10 218],[  6.57635468 171.42364532] ; [  8.42364532 219.57635468],0
s3,1,0.405842,0.690947,[89 89] ; [124 105],[93.15479115 84.84520885] ; [119.84520885 109.15479115],0
b2,1,0.426103,0.633422,[28 66] ; [48 90],[30.79310345 63.20689655] ; [45.20689655 92.79310345],0
b3,1,0.426103,0.633422,[28 66] ; [48 90],[30.79310345 63.20689655] ; [45.20689655 92.79310345],0
v2,1,0.428719,0.626291,[ 67 102] ; [ 99 128],[70.84343434 98.15656566] ; [ 95.15656566 131.84343434],0
a8,1,0.466159,0.531065,[ 26 142] ; [ 27 183],[ 23.55555556 144.44444444] ; [ 29.44444444 180.55555556],0
b4,1,0.608951,0.261706,[100  80] ; [133  96],[102.54278729  77.45721271] ; [130.45721271  98.54278729],0
b1,1,0.612372,0.256736,[ 64 116] ; [ 87 142],[ 66.45476773 113.54523227] ; [ 84.54523227 144.45476773],0
u2,1,0.681204,0.168774,[32 30] ; [37 30],[33.1627907 28.8372093] ; [35.8372093 31.1627907],0
n1,1,0.69815,0.150404,[24 35] ; [17 29],[23.03809524 35.96190476] ; [17.96190476 28.03809524],0
u4,1,0.708479,0.139801,[  1 179] ; [  2 227],[  1.3202934 178.6797066] ; [  1.6797066 227.3202934],0
n2,1,0.993297,7.1e-05,[42 17] ; [32 13],[41.98076923 17.01923077] ; [32.01923077 12.98076923],0
