Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.268257,1.225638,[ 4 36] ; [ 34 166],[ 6.33333333 33.66666667] ; [ 31.66666667 168.33333333],0
b4,1,0.325928,0.965009,[18 22] ; [107  93],[20.83333333 19.16666667] ; [104.16666667  95.83333333],0
v4,1,0.333902,0.933704,[37  3] ; [192   8],[38.16666667  1.83333333] ; [190.83333333   9.16666667],0
p12,1,0.371986,0.797018,[ 1 39] ; [ 12 188],[ 2.16666667 37.83333333] ; [ 10.83333333 189.16666667],0
u2,1,0.413643,0.668305,[ 9 10] ; [32 23],[10.52702703  8.47297297] ; [30.47297297 24.52702703],0
p6,1,0.427823,0.628726,[15 23] ; [ 92 106],[17.22881356 20.77118644] ; [ 89.77118644 108.22881356],0
d2,1,0.486234,0.484848,[20 20] ; [ 88 112],[18. 22.] ; [ 90. 110.],0
s1,1,0.638813,0.220298,[ 1 38] ; [  3 196],[ 0.65546218 38.34453782] ; [  3.34453782 195.65546218],0
a1,1,0.74773,0.103448,[ 1 39] ; [  7 193],[ 1.33333333 38.66666667] ; [  6.66666667 193.33333333],0
r2,1,0.773645,0.08272,[36  4] ; [181  17],[36.47058824  3.52941176] ; [180.52941176  17.47058824],0
s2,1,0.8144,0.055109,[ 6 34] ; [ 33 167],[ 6.5 33.5] ; [ 32.5 167.5],0
n1,1,0.820171,0.051677,[4 9] ; [11 29],[3.67924528 9.32075472] ; [11.32075472 28.67924528],0
n2,1,0.8262,0.048214,[9 5] ; [27 13],[9.33333333 4.66666667] ; [26.66666667 13.33333333],0
n3,1,0.831064,0.045512,[10  4] ; [29 10],[10.30188679  3.69811321] ; [28.69811321 10.30188679],0
p1,1,0.914855,0.011431,[ 3 37] ; [ 16 184],[ 3.16666667 36.83333333] ; [ 15.83333333 184.16666667],0
