Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.284348,1.146191,[145  45] ; [93 38],[140.87227414  49.12772586] ; [97.12772586 33.87227414],0
s6,1,0.284706,1.144488,[155  34] ; [115  18],[158.47826087  30.52173913] ; [111.52173913  21.47826087],0
a8,1,0.313616,1.015385,[ 36 144] ; [18 99],[ 32.72727273 147.27272727] ; [21.27272727 95.72727273],0
u3,1,0.325302,0.967511,[21 13] ; [22  8],[22.84375 11.15625] ; [20.15625  9.84375],0
n6,1,0.357442,0.84686,[180  12] ; [122  12],[177.86503067  14.13496933] ; [124.13496933   9.86503067],0
d3,1,0.401048,0.705182,[138  55] ; [90 44],[134.56880734  58.43119266] ; [93.43119266 40.56880734],0
a6,1,0.414766,0.665099,[122  70] ; [91 43],[125.44785276  66.55214724] ; [87.55214724 46.44785276],0
a7,1,0.419035,0.653021,[128  64] ; [95 39],[131.33742331  60.66257669] ; [91.66257669 42.33742331],0
u4,1,0.444969,0.583434,[  9 184] ; [  4 130],[  7.67278287 185.32721713] ; [  5.32721713 128.67278287],0
a4,1,0.446441,0.579671,[94 99] ; [71 63],[97.3853211 95.6146789] ; [67.6146789 66.3853211],0
d5,1,0.446873,0.578571,[165  27] ; [119  15],[167.26380368  24.73619632] ; [116.73619632  17.26380368],0
n3,1,0.460209,0.545385,[22 11] ; [24  8],[23.35384615  9.64615385] ; [22.64615385  9.35384615],0
b3,1,0.489333,0.477992,[59 72] ; [43 63],[56.37974684 74.62025316] ; [45.62025316 60.37974684],0
b2,1,0.489333,0.477992,[59 72] ; [43 63],[56.37974684 74.62025316] ; [45.62025316 60.37974684],0
r3,1,0.517347,0.41918,[187   6] ; [128   6],[185.91743119   7.08256881] ; [129.08256881   4.91743119],0
v4,1,0.529458,0.395432,[185   6] ; [128   6],[183.94769231   7.05230769] ; [129.05230769   4.94769231],0
b1,1,0.533266,0.388165,[ 83 110] ; [53 81],[ 80.26911315 112.73088685] ; [55.73088685 78.26911315],0
v3,1,0.548466,0.360073,[99 89] ; [62 64],[96.39490446 91.60509554] ; [64.60509554 61.39490446],0
s4,1,0.566887,0.327919,[ 35 157] ; [ 21 112],[ 33.08307692 158.91692308] ; [ 22.91692308 110.08307692],0
a1,1,0.574734,0.314826,[ 13 180] ; [  7 127],[ 11.80428135 181.19571865] ; [  8.19571865 125.80428135],0
n2,1,0.58042,0.305556,[25  8] ; [23 10],[24.  9.] ; [24.  9.],0
s7,1,0.582444,0.3023,[146  38] ; [99 30],[144.02555911  39.97444089] ; [100.97444089  28.02555911],0
a5,1,0.772167,0.083834,[158  35] ; [108  26],[156.9969419  36.0030581] ; [109.0030581  24.9969419],0
r2,1,0.892646,0.018213,[181   8] ; [126   6],[180.75700935   8.24299065] ; [126.24299065   5.75700935],0
n1,1,0.896635,0.016877,[16 17] ; [15 17],[15.73846154 17.26153846] ; [15.26153846 16.73846154],0
v2,1,0.939759,0.005711,[118  71] ; [80 49],[117.67924528  71.32075472] ; [80.32075472 48.67924528],0
s1,1,0.952325,0.003575,[  9 183] ; [  6 126],[  8.88888889 183.11111111] ; [  6.11111111 125.88888889],0
b4,1,0.960128,0.002499,[110  83] ; [76 58],[109.77981651  83.22018349] ; [76.22018349 57.77981651],0
s2,1,0.998765,2e-06,[136  55] ; [94 38],[136.00619195  54.99380805] ; [93.99380805 38.00619195],0
