Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.370668,0.801422,[33  2] ; [229  27],[31.51202749  3.48797251] ; [230.48797251  25.51202749],0
a6,1,0.375235,0.786254,[18 17] ; [153 105],[20.42662116 14.57337884] ; [150.57337884 107.42662116],0
d2,1,0.384684,0.755681,[ 7 28] ; [ 37 220],[ 5.2739726 29.7260274] ; [ 38.7260274 218.2739726],0
b2,1,0.406292,0.689623,[10 12] ; [ 57 100],[ 8.23463687 13.76536313] ; [58.76536313 98.23463687],0
b3,1,0.406292,0.689623,[10 12] ; [ 57 100],[ 8.23463687 13.76536313] ; [58.76536313 98.23463687],0
a7,1,0.416552,0.660023,[24 11] ; [158  99],[21.81506849 13.18493151] ; [160.18493151  96.81506849],0
n1,1,0.424523,0.637759,[3 5] ; [31 28],[4.05970149 3.94029851] ; [29.94029851 29.05970149],0
v1,1,0.425783,0.634299,[19 15] ; [122 129],[16.82105263 17.17894737] ; [124.17894737 126.82105263],0
r1,1,0.463444,0.537565,[27  8] ; [183  74],[25.17123288  9.82876712] ; [184.82876712  72.17123288],0
v2,1,0.634051,0.226607,[18 17] ; [115 129],[16.68458781 18.31541219] ; [116.31541219 127.68458781],0
d4,1,0.639408,0.219518,[21 14] ; [144 114],[19.70989761 15.29010239] ; [145.29010239 112.70989761],0
r2,1,0.656372,0.197961,[31  3] ; [226  29],[30.23529412  3.76470588] ; [226.76470588  28.23529412],0
a3,1,0.659908,0.193635,[19 16] ; [149 107],[20.20618557 14.79381443] ; [147.79381443 108.20618557],0
d3,1,0.703715,0.144637,[12 23] ; [ 97 161],[13.02047782 21.97952218] ; [ 95.97952218 162.02047782],0
a8,1,0.707967,0.140316,[ 6 27] ; [ 38 205],[ 5.26086957 27.73913043] ; [ 38.73913043 204.26086957],0
d5,1,0.729932,0.119174,[19 16] ; [148 110],[19.94880546 15.05119454] ; [147.05119454 110.94880546],0
b1,1,0.734349,0.115156,[14 21] ; [111 147],[14.93174061 20.06825939] ; [110.06825939 147.93174061],0
v4,1,0.763849,0.090258,[32  3] ; [229  26],[31.5  3.5] ; [229.5  25.5],0
a1,1,0.782017,0.076558,[ 2 33] ; [ 12 246],[ 1.67235495 33.32764505] ; [ 12.32764505 245.67235495],0
p11,1,0.839679,0.040927,[27  8] ; [195  63],[26.51877133  8.48122867] ; [195.48122867  62.51877133],0
a4,1,0.839979,0.040772,[10 25] ; [ 69 187],[ 9.50171821 25.49828179] ; [ 69.49828179 186.50171821],0
a2,1,0.84365,0.038898,[ 2 33] ; [ 17 241],[ 2.26962457 32.73037543] ; [ 16.73037543 241.26962457],0
s2,1,0.864285,0.029214,[15 20] ; [105 149],[14.53287197 20.46712803] ; [105.46712803 148.53287197],0
u3,1,0.889978,0.019136,[8 8] ; [52 56],[7.74193548 8.25806452] ; [52.25806452 55.74193548],0
s3,1,0.898638,0.016226,[18 16] ; [131 122],[17.65156794 16.34843206] ; [131.34843206 121.65156794],0
n2,1,0.920939,0.009851,[7 2] ; [45 14],[6.88235294 2.11764706] ; [45.11764706 13.88235294],0
b4,1,0.950539,0.003848,[20 15] ; [146 112],[19.82935154 15.17064846] ; [146.17064846 111.82935154],0
a5,1,0.972001,0.001232,[21 14] ; [154 104],[20.90443686 14.09556314] ; [154.09556314 103.90443686],0
u2,1,0.972185,0.001216,[8 8] ; [53 54],[7.93495935 8.06504065] ; [53.06504065 53.93495935],0
