Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.250908,1.318238,[28 46] ; [ 6 18],[25.67346939 48.32653061] ; [ 8.32653061 15.67346939],0
p1,1,0.251451,1.315226,[ 11 197] ; [ 14 156],[ 13.75661376 194.24338624] ; [ 11.24338624 158.75661376],0
b4,1,0.254614,1.297807,[130  80] ; [96 75],[124.56692913  85.43307087] ; [101.43307087  69.56692913],0
a3,1,0.290602,1.116829,[144  66] ; [125  45],[148.65789474  61.34210526] ; [120.34210526  49.65789474],0
a2,1,0.292861,1.106424,[ 41 169] ; [ 41 130],[ 45.19685039 164.80314961] ; [ 36.80314961 134.19685039],0
r2,1,0.362335,0.829783,[184  20] ; [156  12],[186.4516129  17.5483871] ; [153.5483871  14.4516129],0
a7,1,0.404286,0.695542,[151  58] ; [130  41],[154.55  54.45] ; [126.45  44.55],0
u3,1,0.420101,0.650033,[33 33] ; [26 19],[35.08108108 30.91891892] ; [23.91891892 21.08108108],0
a8,1,0.450069,0.570479,[ 22 175] ; [ 20 124],[ 24.26392962 172.73607038] ; [ 17.73607038 126.26392962],0
a1,1,0.482246,0.49378,[  9 201] ; [  5 166],[  7.71653543 202.28346457] ; [  6.28346457 164.71653543],0
d3,1,0.499798,0.455365,[150  59] ; [128  43],[152.9  56.1] ; [125.1  45.9],0
a6,1,0.522809,0.408349,[146  64] ; [124  47],[148.81889764  61.18110236] ; [121.18110236  49.81889764],0
d1,1,0.529073,0.396173,[131  79] ; [112  59],[133.93700787  76.06299213] ; [109.06299213  61.93700787],0
a4,1,0.554421,0.349456,[ 92 117] ; [80 90],[ 94.84960422 114.15039578] ; [77.15039578 92.84960422],0
b3,1,0.615117,0.252791,[39 74] ; [43 71],[40.81938326 72.18061674] ; [41.18061674 72.81938326],0
b2,1,0.615117,0.252791,[39 74] ; [43 71],[40.81938326 72.18061674] ; [41.18061674 72.81938326],0
s3,1,0.746956,0.104107,[ 43 162] ; [ 38 132],[ 44.28 160.72] ; [ 36.72 133.28],0
d4,1,0.878775,0.023263,[182  27] ; [148  23],[181.5  27.5] ; [148.5  22.5],0
d2,1,0.892935,0.018115,[103 105] ; [83 87],[102.34920635 105.65079365] ; [83.65079365 86.34920635],0
s1,1,0.893274,0.018,[  4 202] ; [  3 168],[  3.82493369 202.17506631] ; [  3.17506631 167.82493369],0
p12,1,0.929049,0.007928,[  7 200] ; [  6 163],[  7.15691489 199.84308511] ; [  5.84308511 163.15691489],0
