Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.400107,0.708004,[118  51] ; [149  53],[121.62533693  47.37466307] ; [145.37466307  56.62533693],0
p3,1,0.402612,0.70051,[ 56 113] ; [ 75 126],[ 59.83513514 109.16486486] ; [ 71.16486486 129.83513514],0
a8,1,0.420713,0.648322,[ 21 141] ; [ 18 159],[ 18.63716814 143.36283186] ; [ 20.36283186 156.63716814],0
n3,1,0.421113,0.647208,[38 11] ; [41 17],[36.17757009 12.82242991] ; [42.82242991 15.17757009],0
s4,1,0.548261,0.360442,[ 31 137] ; [ 32 167],[ 28.83923706 139.16076294] ; [ 34.16076294 164.83923706],0
b3,1,0.586304,0.296154,[37 62] ; [54 78],[39. 60.] ; [52. 80.],0
b2,1,0.586304,0.296154,[37 62] ; [54 78],[39. 60.] ; [52. 80.],0
b4,1,0.664058,0.188631,[100  69] ; [124  78],[102.03773585  66.96226415] ; [121.96226415  80.03773585],0
p5,1,0.733067,0.116314,[  8 160] ; [ 11 187],[  8.72131148 159.27868852] ; [ 10.27868852 187.72131148],0
p2,1,0.809647,0.058024,[120  49] ; [145  56],[121.04054054  47.95945946] ; [143.95945946  57.04054054],0
v1,1,0.82541,0.048661,[75 88] ; [ 87 107],[73.96638655 89.03361345] ; [ 88.03361345 105.96638655],0
p1,1,0.844789,0.038327,[ 10 159] ; [ 11 191],[  9.56603774 159.43396226] ; [ 11.43396226 190.56603774],0
a1,1,0.882339,0.021906,[  7 162] ; [  9 193],[  7.2884097 161.7115903] ; [  8.7115903 193.2884097],0
n1,1,0.954929,0.003194,[18 31] ; [21 37],[17.85981308 31.14018692] ; [21.14018692 36.85981308],0
b1,1,0.976346,0.000879,[ 63 106] ; [ 75 127],[ 62.86253369 106.13746631] ; [ 75.13746631 126.86253369],0
