Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.095393,2.780932,[108   5] ; [209   3],[110.21846154   2.78153846] ; [206.78153846   5.21846154],0
n6,1,0.106211,2.60972,[94 19] ; [187  22],[98.61180124 14.38819876] ; [182.38819876  26.61180124],0
d3,1,0.125041,2.353014,[84 29] ; [173  39],[89.35692308 23.64307692] ; [167.64307692  44.35692308],0
a4,1,0.126422,2.335903,[47 66] ; [108 106],[53.56269113 59.43730887] ; [101.43730887 112.56269113],0
b4,1,0.137567,2.204961,[75 38] ; [124  90],[68.7675841 44.2324159] ; [130.2324159  83.7675841],0
v2,1,0.159437,1.979561,[58 49] ; [128  77],[63.78846154 43.21153846] ; [122.21153846  82.78846154],0
r3,1,0.184203,1.763383,[108   5] ; [208   4],[109.87076923   3.12923077] ; [206.12923077   5.87076923],0
p9,1,0.222783,1.486356,[96 14] ; [195  18],[99.10216718 10.89783282] ; [191.89783282  21.10216718],0
n4,1,0.244735,1.353111,[85 28] ; [172  41],[89.08282209 23.91717791] ; [167.91717791  45.08282209],0
b5,1,0.285938,1.138648,[81 32] ; [141  73],[76.71559633 36.28440367] ; [145.28440367  68.71559633],0
d2,1,0.290888,1.115508,[65 47] ; [110 102],[60.49382716 51.50617284] ; [114.50617284  97.49382716],0
u4,1,0.296943,1.087875,[  5 108] ; [  5 209],[  3.45565749 109.54434251] ; [  6.54434251 207.45565749],0
a5,1,0.340741,0.907642,[84 29] ; [169  45],[87.42813456 25.57186544] ; [165.57186544  48.42813456],0
v1,1,0.419955,0.650441,[55 51] ; [119  91],[58.36708861 47.63291139] ; [115.63291139  94.36708861],0
r2,1,0.425937,0.633876,[109   3] ; [208   3],[109.91950464   2.08049536] ; [207.08049536   3.91950464],0
d4,1,0.516982,0.41991,[98 15] ; [189  23],[99.78769231 13.21230769] ; [187.21230769  24.78769231],0
r4,1,0.59728,0.279118,[105   8] ; [202  12],[106.08868502   6.91131498] ; [200.91131498  13.08868502],0
u2,1,0.603489,0.269765,[23 14] ; [26 20],[21.84337349 15.15662651] ; [27.15662651 18.84337349],0
d1,1,0.606792,0.264873,[75 38] ; [148  66],[77.06116208 35.93883792] ; [145.93883792  68.06116208],0
s4,1,0.642559,0.215411,[28 85] ; [ 47 162],[26.31987578 86.68012422] ; [ 48.68012422 160.31987578],0
b1,1,0.662276,0.190771,[40 73] ; [ 81 133],[41.81345566 71.18654434] ; [ 79.18654434 134.81345566],0
b2,1,0.678353,0.171985,[20 37] ; [49 79],[21.25945946 35.74054054] ; [47.74054054 80.25945946],0
b3,1,0.678353,0.171985,[20 37] ; [49 79],[21.25945946 35.74054054] ; [47.74054054 80.25945946],0
u1,1,0.711645,0.13664,[29 84] ; [ 59 155],[30.40978593 82.59021407] ; [ 57.59021407 156.40978593],0
p1,1,0.754925,0.097438,[ 13 100] ; [ 22 190],[ 12.16923077 100.83076923] ; [ 22.83076923 189.16923077],0
p12,1,0.770325,0.085235,[ 13 100] ; [ 27 187],[13.82262997 99.17737003] ; [ 26.17737003 187.82262997],0
s1,1,0.77936,0.078486,[  6 105] ; [ 10 203],[  5.48148148 105.51851852] ; [ 10.51851852 202.48148148],0
n3,1,0.802214,0.062741,[22  6] ; [30  7],[22.4  5.6] ; [29.6  7.4],0
d5,1,0.85681,0.032557,[94 19] ; [178  34],[94.57230769 18.42769231] ; [177.42769231  34.57230769],0
v3,1,0.86854,0.027395,[42 63] ; [ 84 121],[42.67741935 62.32258065] ; [ 83.32258065 121.67741935],0
n2,1,0.913,0.011937,[23  5] ; [30  7],[22.83076923  5.16923077] ; [30.16923077  6.83076923],0
s3,1,0.986994,0.000266,[97 14] ; [186  27],[96.9537037 14.0462963] ; [186.0462963  26.9537037],0
