Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.392615,0.730827,[ 8 11] ; [19 16],[9.5 9.5] ; [17.5 17.5],0
p3,1,0.416872,0.659115,[ 6 13] ; [15 20],[ 7.38888889 11.61111111] ; [13.61111111 21.38888889],0
r2,1,0.419207,0.652537,[18  1] ; [29  4],[17.17307692  1.82692308] ; [29.82692308  3.17307692],0
n1,1,0.462527,0.539773,[5 6] ; [5 3],[5.78947368 5.21052632] ; [4.21052632 3.78947368],0
u3,1,0.496329,0.462778,[4 1] ; [11  1],[4.41176471 0.58823529] ; [10.58823529  1.41176471],0
u1,1,0.519061,0.415759,[ 2 17] ; [ 2 33],[ 1.40740741 17.59259259] ; [ 2.59259259 32.40740741],0
a2,1,0.523999,0.406015,[ 4 15] ; [ 5 30],[ 3.16666667 15.83333333] ; [ 5.83333333 29.16666667],0
s4,1,0.532025,0.390523,[ 7 12] ; [10 25],[ 5.98148148 13.01851852] ; [11.01851852 23.98148148],0
r1,1,0.532025,0.390523,[12  7] ; [25 10],[13.01851852  5.98148148] ; [23.98148148 11.01851852],0
a3,1,0.547045,0.362638,[14  5] ; [23 12],[13.01851852  5.98148148] ; [23.98148148 11.01851852],0
r4,1,0.547114,0.362513,[15  4] ; [25 10],[14.07407407  4.92592593] ; [25.92592593  9.07407407],0
v4,1,0.56061,0.33865,[17  2] ; [31  2],[17.53846154  1.46153846] ; [30.46153846  2.53846154],0
p9,1,0.598698,0.276964,[15  3] ; [27  8],[14.26415094  3.73584906] ; [27.73584906  7.26415094],0
n5,1,0.620785,0.244766,[9 9] ; [15 20],[8.1509434 9.8490566] ; [15.8490566 19.1509434],0
s1,1,0.625393,0.23836,[ 1 17] ; [ 1 34],[ 0.67924528 17.32075472] ; [ 1.32075472 33.67924528],0
p5,1,0.63795,0.221433,[ 1 18] ; [ 3 31],[ 1.43396226 17.56603774] ; [ 2.56603774 31.43396226],0
a7,1,0.682641,0.167168,[13  6] ; [22 13],[12.31481481  6.68518519] ; [22.68518519 12.31481481],0
s3,1,0.69217,0.156746,[13  6] ; [25  9],[13.62264151  5.37735849] ; [24.37735849  9.62264151],0
n4,1,0.750032,0.101504,[10  9] ; [20 15],[10.55555556  8.44444444] ; [19.44444444 15.55555556],0
v2,1,0.754476,0.097808,[9 8] ; [19 14],[9.52 7.48] ; [18.48 14.52],0
r3,1,0.764514,0.089735,[16  2] ; [32  3],[16.30188679  1.69811321] ; [31.69811321  3.30188679],0
d4,1,0.768962,0.086279,[15  3] ; [28  7],[14.60377358  3.39622642] ; [28.39622642  6.60377358],0
d3,1,0.783947,0.075174,[13  5] ; [24 11],[12.56603774  5.43396226] ; [24.43396226 10.56603774],0
d2,1,0.784176,0.075011,[ 6 12] ; [13 22],[ 6.45283019 11.54716981] ; [12.54716981 22.45283019],0
b1,1,0.798818,0.064962,[11  8] ; [19 16],[10.55555556  8.44444444] ; [19.44444444 15.55555556],0
p1,1,0.812911,0.056014,[ 2 17] ; [ 3 32],[ 1.75925926 17.24074074] ; [ 3.24074074 31.75925926],0
b3,1,0.941553,0.005375,[3 6] ; [ 8 17],[2.91176471 6.08823529] ; [ 8.08823529 16.91176471],0
b2,1,0.941553,0.005375,[3 6] ; [ 8 17],[2.91176471 6.08823529] ; [ 8.08823529 16.91176471],0
a6,1,0.951563,0.00369,[13  5] ; [25 10],[12.90566038  5.09433962] ; [25.09433962  9.90566038],0
