Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.115505,2.477242,[ 5 17] ; [34 49],[ 8.17142857 13.82857143] ; [30.82857143 52.17142857],0
a8,1,0.147876,2.09403,[ 1 21] ; [13 65],[ 3.08 18.92] ; [10.92 67.08],0
p6,1,0.156432,2.008379,[ 2 19] ; [20 65],[ 4.35849057 16.64150943] ; [17.64150943 67.35849057],0
s7,1,0.182718,1.775376,[ 4 17] ; [27 52],[ 6.51 14.49] ; [24.49 54.51],0
n1,1,0.199101,1.648955,[7 7] ; [ 8 19],[5.12195122 8.87804878] ; [ 9.87804878 17.12195122],0
p1,1,0.217773,1.518983,[ 3 19] ; [ 5 80],[ 1.64485981 20.35514019] ; [ 6.35514019 78.64485981],0
d2,1,0.329319,0.951573,[ 8 14] ; [22 63],[ 6.1682243 15.8317757] ; [23.8317757 61.1682243],0
d3,1,0.363239,0.826663,[ 4 18] ; [23 60],[ 5.65714286 16.34285714] ; [21.34285714 61.65714286],0
a3,1,0.465561,0.532491,[10 11] ; [48 37],[11.49056604  9.50943396] ; [46.50943396 38.49056604],0
s5,1,0.498777,0.457537,[ 2 20] ; [12 70],[ 2.96153846 19.03846154] ; [11.03846154 70.96153846],0
a5,1,0.539308,0.376824,[ 9 13] ; [41 44],[10.28037383 11.71962617] ; [39.71962617 45.28037383],0
a4,1,0.559853,0.339959,[ 6 16] ; [18 66],[ 4.98113208 17.01886792] ; [19.01886792 64.98113208],0
b1,1,0.57179,0.319696,[10 12] ; [33 52],[ 8.8411215 13.1588785] ; [34.1588785 50.8411215],0
d1,1,0.578733,0.308287,[ 1 21] ; [ 2 83],[ 0.61682243 21.38317757] ; [ 2.38317757 82.61682243],0
p12,1,0.578733,0.308287,[ 1 21] ; [ 2 83],[ 0.61682243 21.38317757] ; [ 2.38317757 82.61682243],0
s1,1,0.645002,0.212259,[ 1 21] ; [ 6 76],[ 1.48076923 20.51923077] ; [ 5.51923077 76.48076923],0
a6,1,0.656886,0.197328,[11 11] ; [47 38],[11.92523364 10.07476636] ; [46.07476636 38.92523364],0
v3,1,0.718437,0.129996,[ 5 17] ; [22 61],[ 5.65714286 16.34285714] ; [21.34285714 61.65714286],0
b4,1,0.730082,0.119036,[11 11] ; [46 39],[11.71962617 10.28037383] ; [45.28037383 39.71962617],0
a2,1,0.897459,0.016608,[ 2 20] ; [ 7 78],[ 1.85046729 20.14953271] ; [ 7.14953271 77.85046729],0
s4,1,0.945138,0.004735,[ 4 18] ; [16 69],[ 4.11214953 17.88785047] ; [15.88785047 69.11214953],0
