Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.422582,0.643124,[13  2] ; [340  96],[11.7405765  3.2594235] ; [341.2594235  94.7405765],0
b4,1,0.481253,0.496022,[10  5] ; [252 186],[8.67549669 6.32450331] ; [253.32450331 184.67549669],0
s5,1,0.515785,0.422313,[8 6] ; [201 215],[6.80465116 7.19534884] ; [202.19534884 213.80465116],0
p10,1,0.522726,0.408511,[12  3] ; [371  61],[12.85234899  2.14765101] ; [370.14765101  61.85234899],0
a4,1,0.527765,0.398692,[6 9] ; [211 226],[7.20132743 7.79867257] ; [209.79867257 227.20132743],0
p8,1,0.564082,0.332685,[9 6] ; [226 205],[7.90358744 7.09641256] ; [227.09641256 203.90358744],0
a7,1,0.566948,0.327815,[10  5] ; [319 116],[10.96666667  4.03333333] ; [318.03333333 116.96666667],0
p12,1,0.589837,0.290599,[ 1 14] ; [ 48 385],[ 1.640625 13.359375] ; [ 47.359375 385.640625],0
b1,1,0.602077,0.271875,[7 8] ; [175 263],[6.02649007 8.97350993] ; [175.97350993 262.02649007],0
d2,1,0.648577,0.207699,[7 8] ; [229 206],[7.86666667 7.13333333] ; [228.13333333 206.86666667],0
u2,1,0.661048,0.192253,[2 2] ; [67 43],[2.42105263 1.57894737] ; [66.57894737 43.42105263],0
p11,1,0.662802,0.190137,[11  4] ; [342  96],[11.68874172  3.31125828] ; [341.31125828  96.68874172],0
a6,1,0.663671,0.189095,[9 6] ; [284 150],[9.78841871 5.21158129] ; [283.21158129 150.78841871],0
p4,1,0.668485,0.183379,[9 6] ; [283 150],[9.77678571 5.22321429] ; [282.22321429 150.77678571],0
a5,1,0.690605,0.158432,[12  3] ; [330 107],[11.34955752  3.65044248] ; [330.65044248 106.34955752],0
v1,1,0.696227,0.152427,[8 7] ; [247 176],[8.73287671 6.26712329] ; [246.26712329 176.73287671],0
p2,1,0.754828,0.097519,[13  2] ; [363  71],[12.56124722  2.43875278] ; [363.43875278  70.56124722],0
s7,1,0.76653,0.08816,[10  5] ; [295 125],[10.51724138  4.48275862] ; [294.48275862 125.51724138],0
u3,1,0.829989,0.046103,[3 1] ; [77 33],[2.80701754 1.19298246] ; [77.19298246 32.80701754],0
s8,1,0.837028,0.042311,[9 6] ; [273 163],[9.37915743 5.62084257] ; [272.62084257 163.37915743],0
p9,1,0.842498,0.039481,[13  2] ; [379  50],[13.24324324  1.75675676] ; [378.75675676  50.24324324],0
b3,1,0.850408,0.035569,[5 7] ; [104 163],[4.68817204 7.31182796] ; [104.31182796 162.68817204],0
b2,1,0.850408,0.035569,[5 7] ; [104 163],[4.68817204 7.31182796] ; [104.31182796 162.68817204],0
s3,1,0.876771,0.024045,[12  2] ; [379  56],[12.19153675  1.80846325] ; [378.80846325  56.19153675],0
a3,1,0.89978,0.015861,[11  4] ; [326 110],[11.20842572  3.79157428] ; [325.79157428 110.20842572],0
n6,1,0.934145,0.006828,[13  2] ; [372  61],[12.890625  2.109375] ; [372.109375  60.890625],0
a1,1,0.936687,0.00631,[ 1 14] ; [ 27 411],[ 0.92715232 14.07284768] ; [ 27.07284768 410.92715232],0
n3,1,0.958533,0.002703,[5 2] ; [68 26],[5.05940594 1.94059406] ; [67.94059406 26.05940594],0
p5,1,0.972029,0.001229,[ 2 13] ; [ 56 374],[ 1.95505618 13.04494382] ; [ 56.04494382 373.95505618],0
