Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.271911,1.207081,[129  93] ; [85 77],[123.71875  98.28125] ; [90.28125 71.71875],0
v1,1,0.274887,1.192197,[128  85] ; [105  55],[133.0536193  79.9463807] ; [99.9463807 60.0536193],0
d2,1,0.322444,0.979007,[112 110] ; [90 72],[116.78125 105.21875] ; [85.21875 76.78125],0
v3,1,0.324316,0.971462,[ 92 119] ; [78 82],[ 96.68463612 114.31536388] ; [73.31536388 86.68463612],0
p12,1,0.329471,0.950976,[ 23 198] ; [ 22 139],[ 26.03403141 194.96596859] ; [ 18.96596859 142.03403141],0
a4,1,0.337703,0.919131,[105 116] ; [85 77],[109.63446475 111.36553525] ; [80.36553525 81.63446475],0
p4,1,0.345722,0.889099,[181  41] ; [138  24],[184.421875  37.578125] ; [134.578125  27.421875],0
n6,1,0.350946,0.870033,[196  26] ; [146  14],[198.7539267  23.2460733] ; [143.2460733  16.7539267],0
n5,1,0.428389,0.627186,[179  41] ; [136  25],[181.88976378  38.11023622] ; [133.11023622  27.88976378],0
u4,1,0.429087,0.625293,[  7 215] ; [  3 159],[  5.78125 216.21875] ; [  4.21875 157.78125],0
d5,1,0.456688,0.554,[187  35] ; [140  21],[189.54046997  32.45953003] ; [137.45953003  23.54046997],0
b1,1,0.496622,0.462148,[ 94 128] ; [63 99],[ 90.765625 131.234375] ; [66.234375 95.765625],0
b2,1,0.615001,0.252956,[61 87] ; [44 55],[62.91497976 85.08502024] ; [42.08502024 56.91497976],0
b3,1,0.615001,0.252956,[61 87] ; [44 55],[62.91497976 85.08502024] ; [42.08502024 56.91497976],0
r2,1,0.678177,0.172185,[209  10] ; [156   6],[209.80314961   9.19685039] ; [155.19685039   6.80314961],0
u2,1,0.704478,0.143855,[33 22] ; [18 10],[33.79518072 21.20481928] ; [17.20481928 10.79518072],0
r3,1,0.707255,0.141034,[212  10] ; [155   6],[212.72584856   9.27415144] ; [154.27415144   6.72584856],0
a2,1,0.741118,0.109146,[ 61 161] ; [ 47 115],[ 62.4375 159.5625] ; [ 45.5625 116.4375],0
a8,1,0.828866,0.046723,[ 26 171] ; [ 19 134],[ 25.32857143 171.67142857] ; [ 19.67142857 133.32857143],0
n4,1,0.928858,0.007971,[184  38] ; [134  27],[184.32375979  37.67624021] ; [133.67624021  27.32375979],0
s1,1,0.95803,0.00277,[  4 218] ; [  3 157],[  4.06806283 217.93193717] ; [  2.93193717 157.06806283],0
v4,1,0.958779,0.002671,[214   8] ; [156   6],[213.90625   8.09375] ; [156.09375   5.90625],0
