Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.264338,1.245893,[ 12 142] ; [ 4 24],[ 13.53846154 140.46153846] ; [ 2.46153846 25.53846154],0
a8,1,0.272021,1.206527,[ 15 124] ; [ 1 25],[ 13.47878788 125.52121212] ; [ 2.52121212 23.47878788],0
n5,1,0.277565,1.178973,[87 66] ; [19  9],[89.60220994 63.39779006] ; [16.39779006 11.60220994],0
n4,1,0.314114,1.013298,[94 59] ; [20  8],[96.36464088 56.63535912] ; [17.63535912 10.36464088],0
a5,1,0.352114,0.865825,[113  42] ; [18 10],[110.95628415  44.04371585] ; [20.04371585  7.95628415],0
u2,1,0.370426,0.802236,[19 23] ; [5 3],[20.16 21.84] ; [3.84 4.16],0
b2,1,0.406949,0.687696,[24 54] ; [ 7 10],[25.45263158 52.54736842] ; [ 5.54736842 11.45263158],0
b3,1,0.406949,0.687696,[24 54] ; [ 7 10],[25.45263158 52.54736842] ; [ 5.54736842 11.45263158],0
a4,1,0.659767,0.193806,[79 76] ; [15 12],[80.05494505 74.94505495] ; [13.94505495 13.05494505],0
u3,1,0.709131,0.139147,[24 18] ; [4 4],[23.52 18.48] ; [4.48 3.52],0
p5,1,0.760361,0.093029,[  9 144] ; [ 2 25],[  9.35 143.65] ; [ 1.65 25.35],0
p12,1,0.78094,0.077336,[  4 148] ; [ 1 27],[  4.22222222 147.77777778] ; [ 0.77777778 27.22222222],0
s1,1,0.797428,0.065883,[  9 144] ; [ 2 26],[  9.29834254 143.70165746] ; [ 1.70165746 26.29834254],0
s4,1,0.821937,0.050649,[ 36 118] ; [ 6 22],[ 35.53846154 118.46153846] ; [ 6.46153846 21.53846154],0
d1,1,0.823649,0.049664,[103  52] ; [18 10],[102.4863388  52.5136612] ; [18.5136612  9.4863388],0
b4,1,0.842655,0.039402,[91 64] ; [17 11],[91.47540984 63.52459016] ; [16.52459016 11.47540984],0
v3,1,0.884014,0.021282,[49 97] ; [ 9 19],[48.66666667 97.33333333] ; [ 9.33333333 18.66666667],0
a3,1,0.887383,0.020055,[112  42] ; [20  8],[111.69230769  42.30769231] ; [20.30769231  7.69230769],0
n1,1,0.899167,0.016056,[23 32] ; [6 9],[22.78571429 32.21428571] ; [6.21428571 8.78571429],0
d2,1,0.907517,0.013496,[90 65] ; [16 11],[90.27472527 64.72527473] ; [15.72527473 11.27472527],0
d4,1,0.916731,0.010931,[134  21] ; [24  4],[133.82513661  21.17486339] ; [24.17486339  3.82513661],0
