Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.155824,2.014289,[ 77 104] ; [35 68],[ 71.38028169 109.61971831] ; [40.61971831 62.38028169],0
p5,1,0.159009,1.983622,[  7 179] ; [  1 104],[  5.11340206 180.88659794] ; [  2.88659794 102.11340206],0
s2,1,0.163895,1.937914,[ 57 127] ; [25 82],[ 51.84879725 132.15120275] ; [30.15120275 76.84879725],0
v1,1,0.216572,1.526941,[ 72 111] ; [34 72],[ 67.12110727 115.87889273] ; [38.87889273 67.12110727],0
a2,1,0.246906,1.340727,[ 27 160] ; [21 86],[ 30.53061224 156.46938776] ; [17.46938776 89.53061224],0
d3,1,0.275526,1.189026,[113  74] ; [56 48],[108.60137457  78.39862543] ; [60.39862543 43.60137457],0
n5,1,0.289409,1.12237,[117  69] ; [60 46],[112.74657534  73.25342466] ; [64.25342466 41.74657534],0
n4,1,0.291096,1.114545,[121  66] ; [62 44],[116.79522184  70.20477816] ; [66.20477816 39.79522184],0
u2,1,0.309257,1.033846,[36 36] ; [16 24],[33.42857143 38.57142857] ; [18.57142857 21.42857143],0
a8,1,0.323497,0.974754,[ 23 153] ; [ 9 90],[ 20.48 155.52] ; [11.52 87.48],0
s7,1,0.326083,0.964393,[ 36 145] ; [15 84],[ 32.96785714 148.03214286] ; [18.03214286 80.96785714],0
a4,1,0.345242,0.89087,[ 61 126] ; [40 65],[ 64.68150685 122.31849315] ; [36.31849315 68.68150685],0
s4,1,0.39843,0.71306,[ 26 159] ; [19 88],[ 28.51027397 156.48972603] ; [16.48972603 90.51027397],0
n1,1,0.406597,0.688728,[15 39] ; [17 31],[16.94117647 37.05882353] ; [15.05882353 32.94117647],0
s3,1,0.434108,0.611807,[ 73 110] ; [37 68],[ 69.89583333 113.10416667] ; [40.10416667 64.89583333],0
v3,1,0.442432,0.589967,[ 49 133] ; [23 78],[ 46.30388693 135.69611307] ; [25.69611307 75.30388693],0
d4,1,0.493483,0.468922,[138  48] ; [74 31],[135.50515464  50.49484536] ; [76.49484536 28.50515464],0
a5,1,0.538784,0.377798,[110  77] ; [59 48],[107.49319728  79.50680272] ; [61.50680272 45.49319728],0
p3,1,0.567029,0.327679,[ 29 158] ; [19 86],[ 30.73972603 156.26027397] ; [17.26027397 87.73972603],0
b5,1,0.660089,0.193416,[114  73] ; [68 39],[115.76190476  71.23809524] ; [66.23809524 40.76190476],0
a3,1,0.674063,0.176887,[114  73] ; [66 38],[115.67010309  71.32989691] ; [64.32989691 39.67010309],0
p6,1,0.700731,0.147713,[ 22 161] ; [14 89],[ 23.03496503 159.96503497] ; [12.96503497 90.03496503],0
d5,1,0.700936,0.1475,[127  60] ; [69 36],[125.52054795  61.47945205] ; [70.47945205 34.52054795],0
a7,1,0.886488,0.020377,[122  64] ; [68 37],[121.44329897  64.55670103] ; [68.55670103 36.44329897],0
u1,1,0.937307,0.006187,[ 18 169] ; [10 97],[ 17.80952381 169.19047619] ; [10.19047619 96.80952381],0
p1,1,0.950311,0.003883,[ 10 174] ; [  6 101],[ 10.11683849 173.88316151] ; [  5.88316151 101.11683849],0
d1,1,0.95401,0.003326,[ 78 109] ; [45 62],[ 78.23469388 108.76530612] ; [44.76530612 62.23469388],0
