Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.039115,4.255847,[72 78] ; [125  87],[81.62983425 68.37016575] ; [115.37016575  96.62983425],0
p11,1,0.040645,4.190747,[121  29] ; [151  61],[112.70718232  37.29281768] ; [159.29281768  52.70718232],0
s2,1,0.048069,3.907587,[76 73] ; [ 85 125],[66.82172702 82.17827298] ; [ 94.17827298 115.82172702],0
v4,1,0.067258,3.348711,[143   6] ; [192  19],[138.65277778  10.34722222] ; [196.34722222  14.65277778],0
r4,1,0.07199,3.237054,[134  16] ; [175  37],[128.03867403  21.96132597] ; [180.96132597  31.03867403],0
a4,1,0.0749,3.172241,[68 82] ; [ 76 135],[59.83379501 90.16620499] ; [ 84.16620499 126.83379501],0
a1,1,0.080213,3.060589,[ 10 140] ; [  6 206],[  6.62983425 143.37016575] ; [  9.37016575 202.62983425],0
a2,1,0.099343,2.71606,[ 36 114] ; [ 36 176],[ 29.83425414 120.16574586] ; [ 42.16574586 169.83425414],0
p10,1,0.114631,2.48919,[119  30] ; [151  57],[112.68907563  36.31092437] ; [157.31092437  50.68907563],0
a3,1,0.139139,2.187458,[106  44] ; [134  78],[99.44751381 50.55248619] ; [140.55248619  71.44751381],0
p12,1,0.188322,1.730698,[ 13 136] ; [ 11 200],[  9.93333333 139.06666667] ; [ 14.06666667 196.93333333],0
r2,1,0.219326,1.508773,[138  10] ; [187  22],[134.73389356  13.26610644] ; [190.26610644  18.73389356],0
v3,1,0.229075,1.446596,[ 46 101] ; [ 53 155],[ 40.9943662 106.0056338] ; [ 58.0056338 149.9943662],0
r3,1,0.244879,1.352288,[139   9] ; [191  20],[136.04456825  11.95543175] ; [193.95543175  17.04456825],0
n2,1,0.305665,1.049315,[21 13] ; [53 21],[23.2962963 10.7037037] ; [50.7037037 23.2962963],0
u2,1,0.348952,0.877264,[23 21] ; [33 43],[20.53333333 23.46666667] ; [35.46666667 40.53333333],0
n3,1,0.397011,0.71736,[26  8] ; [50 23],[24.14953271  9.85046729] ; [51.85046729 21.14953271],0
d2,1,0.449562,0.571755,[72 77] ; [ 93 117],[68.48189415 80.51810585] ; [ 96.51810585 113.48189415],0
a6,1,0.523663,0.406673,[99 51] ; [133  79],[96.13259669 53.86740331] ; [135.86740331  76.13259669],0
b1,1,0.535929,0.383138,[60 90] ; [ 78 134],[57.18232044 92.81767956] ; [ 80.81767956 131.18232044],0
b3,1,0.547308,0.362162,[32 58] ; [35 76],[30. 60.] ; [37. 74.],0
b2,1,0.547308,0.362162,[32 58] ; [35 76],[30. 60.] ; [37. 74.],0
d3,1,0.553367,0.351319,[95 55] ; [140  71],[97.64542936 52.35457064] ; [137.35457064  73.64542936],0
v2,1,0.577394,0.310467,[63 85] ; [ 80 122],[60.46857143 87.53142857] ; [ 82.53142857 119.46857143],0
u3,1,0.621645,0.243562,[21 22] ; [34 43],[19.70833333 23.29166667] ; [35.29166667 41.70833333],0
a7,1,0.658831,0.194946,[101  49] ; [146  64],[102.91666667  47.08333333] ; [144.08333333  65.91666667],0
b4,1,0.689398,0.159738,[86 64] ; [126  86],[87.84530387 62.15469613] ; [124.15469613  87.84530387],0
a8,1,0.699945,0.148529,[ 15 123] ; [ 24 172],[ 16.11377246 121.88622754] ; [ 22.88622754 173.11377246],0
n1,1,0.741048,0.109207,[11 23] ; [26 47],[11.75700935 22.24299065] ; [25.24299065 47.75700935],0
d4,1,0.74964,0.101834,[118  32] ; [163  48],[116.75900277  33.24099723] ; [164.24099723  46.75900277],0
s1,1,0.751471,0.100299,[  6 144] ; [  7 201],[  5.44692737 144.55307263] ; [  7.55307263 200.44692737],0
u4,1,0.805274,0.060776,[  1 149] ; [  1 211],[  0.82872928 149.17127072] ; [  1.17127072 210.82872928],0
d1,1,0.826053,0.048297,[81 69] ; [112 100],[79.97237569 70.02762431] ; [113.02762431  98.97237569],0
d5,1,0.936089,0.00643,[115  35] ; [161  50],[114.68144044  35.31855956] ; [161.31855956  49.68144044],0
s4,1,0.953505,0.0034,[ 29 120] ; [ 41 167],[ 29.21568627 119.78431373] ; [ 40.78431373 167.21568627],0
