Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.211618,1.56032,[  9 193] ; [ 7 79],[ 11.22222222 190.77777778] ; [ 4.77777778 81.22222222],0
p9,1,0.230141,1.439992,[127  69] ; [62 24],[131.36170213  64.63829787] ; [57.63829787 28.36170213],0
a1,1,0.246091,1.34536,[ 11 192] ; [ 2 84],[  9.13148789 193.86851211] ; [ 3.86851211 82.13148789],0
a4,1,0.25196,1.312403,[ 73 128] ; [37 48],[ 77.30769231 123.69230769] ; [32.69230769 52.30769231],0
u2,1,0.281738,1.158689,[38 41] ; [19 13],[40.56756757 38.43243243] ; [16.43243243 15.56756757],0
a7,1,0.320416,0.987247,[128  73] ; [60 26],[131.66550523  69.33449477] ; [56.33449477 29.66550523],0
n1,1,0.32725,0.959749,[30 51] ; [12 13],[32.09433962 48.90566038] ; [ 9.90566038 15.09433962],0
p5,1,0.350304,0.872356,[  7 195] ; [ 5 80],[  8.44599303 193.55400697] ; [ 3.55400697 81.44599303],0
b2,1,0.427356,0.629998,[35 69] ; [22 33],[37.28301887 66.71698113] ; [19.71698113 35.28301887],0
b3,1,0.427356,0.629998,[35 69] ; [22 33],[37.28301887 66.71698113] ; [19.71698113 35.28301887],0
s4,1,0.428071,0.628052,[ 20 182] ; [ 6 80],[ 18.23611111 183.76388889] ; [ 7.76388889 78.23611111],0
v3,1,0.439905,0.59653,[ 48 148] ; [24 59],[ 50.58064516 145.41935484] ; [21.41935484 61.58064516],0
n6,1,0.531022,0.392436,[143  59] ; [64 22],[145.1875  56.8125] ; [61.8125 24.1875],0
s5,1,0.531871,0.390816,[ 25 172] ; [13 71],[ 26.6405694 170.3594306] ; [11.3594306 72.6405694],0
p12,1,0.601889,0.272156,[  7 193] ; [ 2 84],[  6.29370629 193.70629371] ; [ 2.70629371 83.29370629],0
s3,1,0.73574,0.113906,[ 46 154] ; [18 67],[ 44.9122807 155.0877193] ; [19.0877193 65.9122807],0
b4,1,0.75642,0.096215,[122  81] ; [50 36],[120.816609  82.183391] ; [51.183391 34.816609],0
b5,1,0.78503,0.074403,[124  79] ; [54 32],[125.03114187  77.96885813] ; [52.96885813 33.03114187],0
a6,1,0.818761,0.052505,[128  75] ; [53 33],[127.1384083  75.8615917] ; [53.8615917 32.1384083],0
u4,1,0.833991,0.043926,[  3 200] ; [ 1 85],[  2.80968858 200.19031142] ; [ 1.19031142 84.80968858],0
b1,1,0.840079,0.04072,[ 73 130] ; [32 54],[ 73.75432526 129.24567474] ; [31.24567474 54.75432526],0
n3,1,0.854056,0.033836,[51 28] ; [15  9],[50.62135922 28.37864078] ; [15.37864078  8.62135922],0
n2,1,0.903284,0.014766,[53 30] ; [15  9],[52.74766355 30.25233645] ; [15.25233645  8.74766355],0
a2,1,0.912786,0.011996,[ 32 171] ; [14 72],[ 32.31141869 170.68858131] ; [13.68858131 72.31141869],0
a3,1,0.952621,0.00353,[124  76] ; [53 33],[123.77622378  76.22377622] ; [53.22377622 32.77622378],0
a8,1,0.964435,0.001988,[ 19 172] ; [ 8 71],[ 19.1 171.9] ; [ 7.9 71.1],0
