Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.123178,2.376438,[ 5 18] ; [ 30 244],[ 2.71043771 20.28956229] ; [ 32.28956229 241.71043771],0
a7,1,0.129864,2.294131,[13 11] ; [191  85],[16.32  7.68] ; [187.68  88.32],0
b4,1,0.144242,2.132107,[17  7] ; [153 123],[13.6 10.4] ; [156.4 119.6],0
b2,1,0.150887,2.06326,[ 3 13] ; [ 62 107],[ 5.62162162 10.37837838] ; [ 59.37837838 109.62162162],0
b3,1,0.150887,2.06326,[ 3 13] ; [ 62 107],[ 5.62162162 10.37837838] ; [ 59.37837838 109.62162162],0
s5,1,0.171414,1.870532,[ 5 19] ; [ 92 174],[ 8.02758621 15.97241379] ; [ 88.97241379 177.02758621],0
a2,1,0.190797,1.71145,[ 3 21] ; [ 67 209],[ 5.6 18.4] ; [ 64.4 211.6],0
a8,1,0.256541,1.28733,[ 1 20] ; [ 34 221],[ 2.66304348 18.33695652] ; [ 32.33695652 222.66304348],0
d3,1,0.277683,1.178393,[14 10] ; [190  85],[16.37458194  7.62541806] ; [187.62541806  87.37458194],0
s1,1,0.281929,1.157769,[ 3 21] ; [ 18 254],[ 1.7027027 22.2972973] ; [ 19.2972973 252.7027027],0
v1,1,0.375342,0.785902,[ 8 16] ; [116 156],[10.05405405 13.94594595] ; [113.94594595 158.05405405],0
a4,1,0.47233,0.51652,[ 9 14] ; [129 146],[10.65100671 12.34899329] ; [127.34899329 147.65100671],0
n5,1,0.473016,0.514922,[16  8] ; [202  73],[17.49832776  6.50167224] ; [200.50167224  74.49832776],0
p1,1,0.540403,0.374793,[ 3 21] ; [ 24 250],[ 2.17449664 21.82550336] ; [ 24.82550336 249.17449664],0
n3,1,0.573554,0.316773,[10  7] ; [43 22],[10.98780488  6.01219512] ; [42.01219512 22.98780488],0
b5,1,0.591115,0.288607,[13 11] ; [165 111],[14.24  9.76] ; [163.76 112.24],0
a3,1,0.64643,0.210431,[16  6] ; [187  88],[15.03703704  6.96296296] ; [187.96296296  87.03703704],0
a5,1,0.681817,0.168088,[16  8] ; [195  81],[16.88  7.12] ; [194.12  81.88],0
v3,1,0.682041,0.167837,[ 4 20] ; [ 54 214],[ 4.76712329 19.23287671] ; [ 53.23287671 214.76712329],0
s4,1,0.72494,0.123809,[ 4 20] ; [ 53 217],[ 4.65306122 19.34693878] ; [ 52.34693878 217.65306122],0
n2,1,0.968797,0.00153,[12  6] ; [45 23],[11.93023256  6.06976744] ; [45.06976744 22.93023256],0
