Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.299339,1.077138,[47 25] ; [150  59],[50.47686833 21.52313167] ; [146.52313167  62.47686833],0
p12,1,0.308737,1.036072,[ 2 70] ; [ 12 194],[ 3.62589928 68.37410072] ; [ 10.37410072 195.62589928],0
s5,1,0.33049,0.946979,[13 58] ; [ 49 156],[15.94927536 55.05072464] ; [ 46.05072464 158.94927536],0
a3,1,0.331095,0.94461,[44 27] ; [142  66],[47.33333333 23.66666667] ; [138.66666667  69.33333333],0
n2,1,0.417291,0.657932,[17  5] ; [27 13],[15.61290323  6.38709677] ; [28.38709677 11.61290323],0
u4,1,0.42805,0.628108,[ 1 71] ; [  1 208],[ 0.51245552 71.48754448] ; [  1.48754448 207.51245552],0
d3,1,0.448657,0.574043,[43 28] ; [137  72],[45.64285714 25.35714286] ; [134.35714286  74.64285714],0
u2,1,0.45489,0.558438,[17 11] ; [34 31],[15.35483871 12.64516129] ; [35.64516129 29.35483871],0
d4,1,0.463679,0.537,[52 19] ; [162  47],[54.26428571 16.73571429] ; [159.73571429  49.26428571],0
p2,1,0.47338,0.514075,[62  9] ; [187  20],[63.59352518  7.40647482] ; [185.40647482  21.59352518],0
b1,1,0.481314,0.495886,[32 40] ; [ 83 126],[29.46619217 42.53380783] ; [ 85.53380783 123.46619217],0
n1,1,0.490796,0.47478,[ 6 16] ; [14 25],[ 7.21311475 14.78688525] ; [12.78688525 26.21311475],0
b5,1,0.527286,0.399618,[40 32] ; [125  84],[42.27758007 29.72241993] ; [122.72241993  86.27758007],0
u3,1,0.605562,0.266689,[13 15] ; [35 32],[14.14736842 13.85263158] ; [33.85263158 33.14736842],0
s7,1,0.661356,0.19188,[19 49] ; [ 60 135],[20.42585551 47.57414449] ; [ 58.57414449 136.42585551],0
s1,1,0.674319,0.176591,[ 2 70] ; [  4 202],[ 1.55395683 70.44604317] ; [  4.44604317 201.55395683],0
b2,1,0.751812,0.100015,[11 25] ; [46 92],[11.79310345 24.20689655] ; [45.20689655 92.79310345],0
b3,1,0.751812,0.100015,[11 25] ; [46 92],[11.79310345 24.20689655] ; [45.20689655 92.79310345],0
s3,1,0.871794,0.026044,[18 52] ; [ 55 151],[18.51449275 51.48550725] ; [ 54.48550725 151.51449275],0
b4,1,0.893946,0.017772,[40 32] ; [118  91],[40.48398577 31.51601423] ; [117.51601423  91.48398577],0
a1,1,0.967346,0.001676,[ 2 70] ; [  6 203],[ 2.04982206 69.95017794] ; [  5.95017794 203.04982206],0
