Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.280352,1.165385,[ 13 140] ; [ 1 32],[ 11.51612903 141.48387097] ; [ 2.48387097 30.51612903],0
s2,1,0.301619,1.067022,[112  41] ; [27  6],[114.33870968  38.66129032] ; [24.66129032  8.33870968],0
r3,1,0.309521,1.032719,[149   4] ; [31  2],[148.06451613   4.93548387] ; [31.93548387  1.06451613],0
r1,1,0.312871,1.018518,[123  30] ; [29  4],[125.03225806  27.96774194] ; [26.96774194  6.03225806],0
n4,1,0.318608,0.994652,[135  18] ; [27  6],[133.25806452  19.74193548] ; [28.74193548  4.25806452],0
p5,1,0.327325,0.959454,[ 35 118] ; [ 5 28],[ 32.90322581 120.09677419] ; [ 7.09677419 25.90322581],0
u2,1,0.332603,0.938738,[24 14] ; [5 1],[25.04545455 12.95454545] ; [3.95454545 2.04545455],0
p3,1,0.33361,0.934833,[106  47] ; [20 13],[103.64516129  49.35483871] ; [22.35483871 10.64516129],0
a4,1,0.337219,0.920974,[74 79] ; [19 14],[76.5 76.5] ; [16.5 16.5],0
b5,1,0.337815,0.918706,[93 60] ; [23 10],[95.41935484 57.58064516] ; [20.58064516 12.41935484],0
r4,1,0.377734,0.778065,[142  11] ; [32  1],[143.12903226   9.87096774] ; [30.87096774  2.12903226],0
b1,1,0.441106,0.593403,[63 90] ; [16 17],[64.98387097 88.01612903] ; [14.01612903 18.98387097],0
s4,1,0.447011,0.578219,[ 32 119] ; [ 9 24],[ 33.64673913 117.35326087] ; [ 7.35326087 25.64673913],0
a3,1,0.447596,0.576732,[115  37] ; [27  6],[116.67027027  35.32972973] ; [25.32972973  7.67027027],0
u3,1,0.456864,0.553568,[26 12] ; [5 1],[26.77272727 11.22727273] ; [4.22727273 1.77272727],0
u4,1,0.582788,0.301748,[  6 147] ; [ 2 31],[  6.58064516 146.41935484] ; [ 1.41935484 31.58064516],0
a8,1,0.596866,0.279749,[ 25 120] ; [ 6 22],[ 25.98265896 119.01734104] ; [ 5.01734104 22.98265896],0
b4,1,0.643572,0.2141,[86 67] ; [20 13],[87.19354839 65.80645161] ; [18.80645161 14.19354839],0
s1,1,0.686813,0.162557,[  7 145] ; [ 1 32],[  6.57297297 145.42702703] ; [ 1.42702703 31.57297297],0
n3,1,0.707677,0.140609,[17  8] ; [6 2],[17.42424242  7.57575758] ; [5.57575758 2.42424242],0
d5,1,0.796326,0.066618,[131  21] ; [29  4],[131.45945946  20.54054054] ; [28.54054054  4.45945946],0
v4,1,0.80723,0.059536,[147   6] ; [32  1],[147.24193548   5.75806452] ; [31.75806452  1.24193548],0
s6,1,0.80917,0.058321,[129  22] ; [27  4],[129.42857143  21.57142857] ; [26.57142857  4.42857143],0
p1,1,0.85594,0.032959,[ 22 131] ; [ 5 27],[ 22.32972973 130.67027027] ; [ 4.67027027 27.32972973],0
d4,1,0.877763,0.023656,[135  17] ; [29  4],[134.74594595  17.25405405] ; [29.25405405  3.74594595],0
b3,1,0.919514,0.01021,[53 56] ; [ 9 10],[52.796875 56.203125] ; [9.203125 9.796875],0
b2,1,0.919514,0.01021,[53 56] ; [ 9 10],[52.796875 56.203125] ; [9.203125 9.796875],0
a5,1,0.941861,0.005319,[126  27] ; [27  6],[125.85483871  27.14516129] ; [27.14516129  5.85483871],0
r2,1,0.957138,0.002889,[146   5] ; [31  1],[146.04918033   4.95081967] ; [30.95081967  1.04918033],0
p9,1,0.975486,0.000944,[143   9] ; [31  2],[142.96216216   9.03783784] ; [31.03783784  1.96216216],0
v3,1,0.982891,0.00046,[70 80] ; [15 17],[70.05494505 79.94505495] ; [14.94505495 17.05494505],0
