Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.127222,2.326075,[141  27] ; [141  41],[135.36  32.64] ; [146.64  35.36],0
p7,1,0.138442,2.195193,[91 68] ; [87 90],[84.23214286 74.76785714] ; [93.76785714 83.23214286],0
n4,1,0.144299,2.131508,[124  44] ; [122  61],[117.74358974  50.25641026] ; [128.25641026  54.74358974],0
s4,1,0.144793,2.126271,[ 25 142] ; [ 38 143],[ 30.23275862 136.76724138] ; [ 32.76724138 148.23275862],0
a1,1,0.155105,2.021317,[  7 161] ; [  3 180],[  4.78632479 163.21367521] ; [  5.21367521 177.78632479],0
v4,1,0.155441,2.018023,[158   6] ; [169  13],[154.99421965   9.00578035] ; [172.00578035   9.99421965],0
b1,1,0.159089,1.982866,[ 47 121] ; [ 64 119],[ 53.12820513 114.87179487] ; [ 57.87179487 125.12820513],0
a5,1,0.164012,1.93684,[120  48] ; [118  65],[113.91452991  54.08547009] ; [124.08547009  58.91452991],0
a6,1,0.168523,1.89603,[102  66] ; [124  59],[108.17094017  59.82905983] ; [117.82905983  65.17094017],0
r4,1,0.169791,1.884784,[149  19] ; [153  30],[144.54700855  23.45299145] ; [157.45299145  25.54700855],0
u3,1,0.174654,1.842537,[31 19] ; [31 32],[27.43362832 22.56637168] ; [34.56637168 28.43362832],0
b5,1,0.181359,1.78645,[109  59] ; [106  77],[102.90598291  65.09401709] ; [112.09401709  70.90598291],0
r2,1,0.242417,1.366482,[155  10] ; [163  17],[152.08695652  12.91304348] ; [165.91304348  14.08695652],0
d3,1,0.244341,1.355373,[110  58] ; [129  52],[115.0487106  52.9512894] ; [123.9512894  57.0487106],0
p11,1,0.247059,1.339858,[137  31] ; [140  43],[132.58119658  35.41880342] ; [144.41880342  38.58119658],0
a3,1,0.250969,1.317903,[118  50] ; [118  65],[112.95726496  55.04273504] ; [123.04273504  59.95726496],0
a2,1,0.284224,1.146783,[ 34 134] ; [ 29 154],[ 30.15384615 137.84615385] ; [ 32.84615385 150.15384615],0
u2,1,0.305458,1.050212,[31 19] ; [33 30],[28.31858407 21.68141593] ; [35.68141593 27.31858407],0
s3,1,0.400824,0.705854,[91 71] ; [94 88],[87.12209302 74.87790698] ; [97.87790698 84.12209302],0
u1,1,0.427592,0.629355,[ 21 147] ; [ 18 165],[ 18.66666667 149.33333333] ; [ 20.33333333 162.66666667],0
u4,1,0.512616,0.428723,[  2 166] ; [  1 182],[  1.43589744 166.56410256] ; [  1.56410256 181.43589744],0
s7,1,0.604376,0.268446,[72 90] ; [ 75 105],[69.63157895 92.36842105] ; [ 77.36842105 102.63157895],0
a8,1,0.666884,0.185268,[ 19 135] ; [ 24 148],[ 20.31288344 133.68711656] ; [ 22.68711656 149.31288344],0
d5,1,0.683519,0.166192,[128  40] ; [142  40],[129.6  38.4] ; [140.4  41.6],0
n2,1,0.705138,0.143182,[35  9] ; [42 13],[34.22222222  9.77777778] ; [42.77777778 12.22222222],0
b4,1,0.808219,0.058915,[97 71] ; [108  75],[98.11965812 69.88034188] ; [106.88034188  76.11965812],0
n3,1,0.815126,0.054671,[30 14] ; [38 16],[30.53061224 13.46938776] ; [37.46938776 16.53061224],0
r3,1,0.842927,0.039264,[157  10] ; [172  10],[157.42979943   9.57020057] ; [171.57020057  10.42979943],0
p12,1,0.852197,0.034713,[  9 159] ; [  9 174],[  8.61538462 159.38461538] ; [  9.38461538 173.61538462],0
s1,1,0.859646,0.031267,[  7 158] ; [  7 174],[  6.67630058 158.32369942] ; [  7.32369942 173.67630058],0
d4,1,0.902528,0.014998,[135  33] ; [148  35],[135.45299145  32.54700855] ; [147.54700855  35.45299145],0
d1,1,0.915452,0.011271,[90 78] ; [97 86],[89.5042735 78.4957265] ; [97.4957265 85.5042735],0
n1,1,0.945165,0.004731,[16 28] ; [20 34],[16.16326531 27.83673469] ; [19.83673469 34.16326531],0
d2,1,0.949466,0.004017,[69 98] ; [ 75 108],[68.70857143 98.29142857] ; [ 75.29142857 107.70857143],0
n6,1,0.96722,0.001689,[138  28] ; [151  31],[137.85632184  28.14367816] ; [151.14367816  30.85632184],0
