Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.042827,4.102225,[87 74] ; [88 46],[95.50847458 65.49152542] ; [79.49152542 54.50847458],0
n4,1,0.04802,3.90928,[96 63] ; [95 38],[104.00342466  54.99657534] ; [86.99657534 46.00342466],0
v3,1,0.058644,3.575335,[ 35 122] ; [41 86],[ 42.01408451 114.98591549] ; [33.98591549 93.01408451],0
s1,1,0.059912,3.539808,[  7 151] ; [  1 129],[  4.38888889 153.61111111] ; [  3.61111111 126.38888889],0
p4,1,0.119898,2.418656,[ 41 117] ; [45 86],[ 47.01730104 110.98269896] ; [38.98269896 92.01730104],0
n2,1,0.123593,2.371182,[43 18] ; [27 21],[39.17431193 21.82568807] ; [30.82568807 17.17431193],0
v4,1,0.137166,2.209462,[129  29] ; [117  16],[133.56701031  24.43298969] ; [112.43298969  20.56701031],0
p11,1,0.152702,2.045045,[104  57] ; [97 37],[109.69830508  51.30169492] ; [91.30169492 42.69830508],0
b5,1,0.19991,1.643034,[94 67] ; [88 46],[99.32881356 61.67118644] ; [82.67118644 51.32881356],0
p10,1,0.209518,1.574752,[89 66] ; [86 47],[94.18402778 60.81597222] ; [80.81597222 52.18402778],0
u3,1,0.222233,1.489892,[32 47] ; [18 16],[34.95575221 44.04424779] ; [15.04424779 18.95575221],0
s8,1,0.225413,1.469573,[ 26 134] ; [ 29 104],[ 30.03412969 129.96587031] ; [ 24.96587031 108.03412969],0
u4,1,0.231628,1.430834,[  1 160] ; [  3 131],[  2.18305085 158.81694915] ; [  1.81694915 132.18305085],0
p7,1,0.287197,1.132715,[59 96] ; [58 73],[63.40909091 91.59090909] ; [53.59090909 77.40909091],0
p9,1,0.291704,1.111741,[100  56] ; [91 39],[104.18181818  51.81818182] ; [86.81818182 43.18181818],0
b1,1,0.311914,1.022555,[62 99] ; [44 90],[ 57.85084746 103.14915254] ; [48.14915254 85.85084746],0
p8,1,0.317276,1.000142,[ 48 109] ; [47 83],[ 51.96864111 105.03135889] ; [43.03135889 86.96864111],0
u2,1,0.428024,0.628178,[39 40] ; [19 14],[40.91071429 38.08928571] ; [17.08928571 15.91071429],0
p6,1,0.454933,0.558331,[ 26 132] ; [ 26 105],[ 28.42906574 129.57093426] ; [ 23.57093426 107.42906574],0
n3,1,0.460994,0.543481,[40 19] ; [28 18],[38.20952381 20.79047619] ; [29.79047619 16.20952381],0
s3,1,0.467624,0.527585,[ 38 119] ; [ 27 104],[ 35.43402778 121.56597222] ; [ 29.56597222 101.43402778],0
s4,1,0.469119,0.524051,[ 16 144] ; [ 10 122],[ 14.24657534 145.75342466] ; [ 11.75342466 120.24657534],0
a8,1,0.541165,0.373385,[ 17 135] ; [ 11 112],[ 15.47636364 136.52363636] ; [ 12.52363636 110.47636364],0
n1,1,0.563363,0.333915,[25 35] ; [17 30],[23.55140187 36.44859813] ; [18.44859813 28.55140187],0
p5,1,0.599679,0.275481,[  8 151] ; [  5 128],[  7.07876712 151.92123288] ; [  5.92123288 127.07876712],0
a1,1,0.606094,0.265902,[  8 153] ; [  5 129],[  7.09491525 153.90508475] ; [  5.90508475 128.09491525],0
s5,1,0.625595,0.238081,[ 20 137] ; [ 19 110],[ 21.40909091 135.59090909] ; [ 17.59090909 111.40909091],0
s7,1,0.683796,0.165884,[ 30 122] ; [ 23 106],[ 28.66903915 123.33096085] ; [ 24.33096085 104.66903915],0
p1,1,0.719042,0.129413,[ 10 150] ; [  7 126],[  9.28327645 150.71672355] ; [  7.71672355 125.28327645],0
n5,1,0.767137,0.087688,[102  56] ; [83 49],[100.79310345  57.20689655] ; [84.20689655 47.79310345],0
s6,1,0.777482,0.079864,[60 98] ; [48 84],[58.84137931 99.15862069] ; [49.15862069 82.84137931],0
p2,1,0.79902,0.064829,[112  49] ; [90 42],[110.99658703  50.00341297] ; [91.00341297 40.99658703],0
v1,1,0.851697,0.034952,[58 99] ; [47 84],[57.23958333 99.76041667] ; [47.76041667 83.23958333],0
b2,1,0.894944,0.017437,[30 54] ; [29 50],[30.40490798 53.59509202] ; [28.59509202 50.40490798],0
b3,1,0.894944,0.017437,[30 54] ; [29 50],[30.40490798 53.59509202] ; [28.59509202 50.40490798],0
p12,1,0.930905,0.007518,[  5 152] ; [  4 129],[  4.87241379 152.12758621] ; [  4.12758621 128.87241379],0
