Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.453963,0.560739,[  2 174] ; [  4 183],[  2.90909091 173.09090909] ; [  3.09090909 183.90909091],0
n2,1,0.458794,0.548835,[41 12] ; [21  9],[39.59036145 13.40963855] ; [22.40963855  7.59036145],0
s3,1,0.509664,0.434758,[ 72 105] ; [ 69 116],[ 68.94198895 108.05801105] ; [ 72.05801105 112.94198895],0
n1,1,0.584135,0.299598,[16 36] ; [11 19],[17.12195122 34.87804878] ; [ 9.87804878 20.12195122],0
b4,1,0.640894,0.217575,[110  70] ; [111  78],[107.80487805  72.19512195] ; [113.19512195  75.80487805],0
a3,1,0.644355,0.213092,[106  72] ; [117  72],[108.15803815  69.84196185] ; [114.84196185  74.15803815],0
n3,1,0.693662,0.155149,[40 13] ; [23  6],[40.7195122 12.2804878] ; [22.2804878  6.7195122],0
a1,1,0.725295,0.123476,[  9 171] ; [  8 181],[  8.29268293 171.70731707] ; [  8.70731707 180.29268293],0
s4,1,0.744755,0.105991,[ 24 154] ; [ 27 157],[ 25.07734807 152.92265193] ; [ 25.92265193 158.07734807],0
r2,1,0.7739,0.082528,[165  13] ; [170  15],[164.26997245  13.73002755] ; [170.73002755  14.26997245],0
a8,1,0.91124,0.012427,[ 20 151] ; [ 19 149],[ 19.67256637 151.32743363] ; [ 19.32743363 148.67256637],0
