Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.121063,2.403511,[38 40] ; [ 7 16],[34.75247525 43.24752475] ; [10.24752475 12.75247525],0
s7,1,0.121379,2.399434,[19 56] ; [ 2 19],[16.40625 58.59375] ; [ 4.59375 16.40625],0
a6,1,0.148082,2.091899,[51 28] ; [11 12],[48.01960784 30.98039216] ; [13.98039216  9.01960784],0
s8,1,0.187107,1.74025,[17 62] ; [ 2 20],[14.86138614 64.13861386] ; [ 4.13861386 17.86138614],0
n2,1,0.225038,1.47195,[16  6] ; [8 7],[14.27027027  7.72972973] ; [9.72972973 5.27027027],0
r2,1,0.227641,1.455539,[67 12] ; [17  6],[65.05882353 13.94117647] ; [18.94117647  4.05882353],0
a5,1,0.236153,1.403412,[42 37] ; [ 9 14],[39.5 39.5] ; [11.5 11.5],0
n4,1,0.24822,1.333294,[48 31] ; [17  6],[50.34313725 28.65686275] ; [14.65686275  8.34313725],0
s5,1,0.266918,1.232519,[14 62] ; [ 2 21],[12.28282828 63.71717172] ; [ 3.71717172 19.28282828],0
a8,1,0.281721,1.158767,[ 9 65] ; [ 1 22],[ 7.62886598 66.37113402] ; [ 2.37113402 20.62886598],0
d2,1,0.30456,1.054119,[19 60] ; [ 8 15],[20.91176471 58.08823529] ; [ 6.08823529 16.91176471],0
a4,1,0.311201,1.02557,[22 57] ; [ 4 19],[20.1372549 58.8627451] ; [ 5.8627451 17.1372549],0
u2,1,0.316852,1.001897,[20 19] ; [5 9],[18.39622642 20.60377358] ; [6.60377358 7.39622642],0
a3,1,0.419614,0.651397,[40 39] ; [ 9 13],[38.32673267 40.67326733] ; [10.67326733 11.32673267],0
a2,1,0.603697,0.269455,[10 69] ; [ 2 21],[ 9.29411765 69.70588235] ; [ 2.70588235 20.29411765],0
b1,1,0.684005,0.165652,[34 45] ; [11 12],[34.85294118 44.14705882] ; [10.14705882 12.85294118],0
p1,1,0.691441,0.15753,[ 8 71] ; [ 3 20],[ 8.51960784 70.48039216] ; [ 2.48039216 20.51960784],0
p12,1,0.704506,0.143827,[ 5 73] ; [ 2 21],[ 5.40594059 72.59405941] ; [ 1.59405941 21.40594059],0
b4,1,0.848476,0.036505,[36 43] ; [11 12],[36.40196078 42.59803922] ; [10.59803922 12.40196078],0
d3,1,0.869929,0.026814,[18 59] ; [ 5 18],[17.71 59.29] ; [ 5.29 17.71],0
v3,1,0.874247,0.025048,[19 59] ; [ 5 17],[18.72 59.28] ; [ 5.28 16.72],0
p5,1,0.875576,0.024517,[ 6 72] ; [ 2 21],[ 6.17821782 71.82178218] ; [ 1.82178218 21.17821782],0
d1,1,0.904746,0.014321,[ 3 76] ; [ 1 22],[ 3.09803922 75.90196078] ; [ 0.90196078 22.09803922],0
s1,1,0.913669,0.011753,[ 3 75] ; [ 1 22],[ 3.08910891 74.91089109] ; [ 0.91089109 22.08910891],0
s4,1,0.977614,0.000787,[10 68] ; [ 3 20],[10.03960396 67.96039604] ; [ 2.96039604 20.03960396],0
