Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.163287,1.943523,[177  22] ; [24  6],[174.66812227  24.33187773] ; [26.33187773  3.66812227],0
a3,1,0.164203,1.935088,[148  51] ; [18 11],[144.88596491  54.11403509] ; [21.11403509  7.88596491],0
d2,1,0.167627,1.904043,[107  93] ; [12 18],[103.47826087  96.52173913] ; [15.52173913 14.47826087],0
n5,1,0.188718,1.727594,[171  28] ; [23  7],[168.58515284  30.41484716] ; [25.41484716  4.58515284],0
s8,1,0.191874,1.703171,[118  81] ; [14 16],[114.70742358  84.29257642] ; [17.29257642 12.70742358],0
v1,1,0.196883,1.66535,[129  68] ; [16 14],[125.83700441  71.16299559] ; [19.16299559 10.83700441],0
p7,1,0.227347,1.457382,[184  15] ; [24  4],[182.34361233  16.65638767] ; [25.65638767  2.34361233],0
a7,1,0.228343,1.451155,[147  52] ; [19 11],[144.25327511  54.74672489] ; [21.74672489  8.25327511],0
b3,1,0.233061,1.422082,[52 76] ; [9 7],[54.22222222 73.77777778] ; [6.77777778 9.22222222],0
b2,1,0.233061,1.422082,[52 76] ; [9 7],[54.22222222 73.77777778] ; [6.77777778 9.22222222],0
s5,1,0.241532,1.37163,[91 98] ; [11 19],[ 88.02739726 100.97260274] ; [13.97260274 16.02739726],0
p1,1,0.251968,1.312357,[ 30 169] ; [ 7 23],[ 32.15283843 166.84716157] ; [ 4.84716157 25.15283843],0
v2,1,0.294545,1.09873,[116  82] ; [14 15],[113.39207048  84.60792952] ; [16.60792952 12.39207048],0
u1,1,0.356159,0.851391,[ 41 159] ; [ 4 26],[ 39.13043478 160.86956522] ; [ 5.86956522 24.13043478],0
p12,1,0.362825,0.828093,[ 34 166] ; [ 3 26],[ 32.31441048 167.68558952] ; [ 4.68558952 24.31441048],0
u2,1,0.377544,0.778683,[29 23] ; [5 7],[27.625 24.375] ; [6.375 5.625],0
p9,1,0.39142,0.734526,[183  17] ; [26  4],[181.73913043  18.26086957] ; [27.26086957  2.73913043],0
a2,1,0.404071,0.696179,[ 47 153] ; [ 5 25],[ 45.2173913 154.7826087] ; [ 6.7826087 23.2173913],0
s2,1,0.44926,0.572518,[120  78] ; [16 14],[118.10526316  79.89473684] ; [17.89473684 12.10526316],0
a8,1,0.467671,0.527473,[ 29 153] ; [ 6 22],[ 30.33333333 151.66666667] ; [ 4.66666667 23.33333333],0
r3,1,0.517048,0.419778,[189   8] ; [28  2],[188.3215859   8.6784141] ; [28.6784141  1.3215859],0
r4,1,0.558103,0.342999,[186  14] ; [27  3],[185.2173913  14.7826087] ; [27.7826087  2.2173913],0
v3,1,0.563059,0.334435,[ 89 106] ; [12 18],[ 87.53333333 107.46666667] ; [13.46666667 16.53333333],0
n1,1,0.573373,0.317071,[13 16] ; [5 4],[13.73684211 15.26315789] ; [4.26315789 4.73684211],0
s3,1,0.612176,0.257018,[120  78] ; [19 10],[121.24229075  76.75770925] ; [17.75770925 11.24229075],0
r2,1,0.622844,0.241891,[187   9] ; [28  2],[186.46017699   9.53982301] ; [28.53982301  1.46017699],0
a6,1,0.649027,0.207129,[126  74] ; [17 12],[124.89082969  75.10917031] ; [18.10917031 10.89082969],0
b1,1,0.680249,0.169846,[ 88 112] ; [12 18],[ 86.95652174 113.04347826] ; [13.04347826 16.95652174],0
n2,1,0.736319,0.113389,[24  5] ; [7 2],[23.65789474  5.34210526] ; [7.34210526 1.65789474],0
u4,1,0.766357,0.088295,[  9 190] ; [ 1 29],[  8.68995633 190.31004367] ; [ 1.31004367 28.68995633],0
u3,1,0.926206,0.008578,[29 22] ; [7 5],[29.14285714 21.85714286] ; [6.85714286 5.14285714],0
n3,1,0.947085,0.004405,[19  9] ; [6 3],[18.91891892  9.08108108] ; [6.08108108 2.91891892],0
