Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.150281,2.069391,[31 29] ; [146  90],[35.87837838 24.12162162] ; [141.12162162  94.87837838],0
s5,1,0.199443,1.646445,[12 45] ; [ 68 162],[15.88850174 41.11149826] ; [ 64.11149826 165.88850174],0
s1,1,0.219092,1.510311,[ 3 57] ; [  5 231],[ 1.62162162 58.37837838] ; [  6.37837838 229.62162162],0
d1,1,0.225181,1.471046,[25 35] ; [121 119],[29.2 30.8] ; [116.8 123.2],0
v3,1,0.232219,1.427218,[16 41] ; [ 85 148],[19.85172414 37.14827586] ; [ 81.14827586 151.85172414],0
d2,1,0.23697,1.39853,[19 40] ; [ 97 142],[22.96644295 36.03355705] ; [ 93.03355705 145.96644295],0
b5,1,0.254123,1.300495,[42 18] ; [149  91],[38.2 21.8] ; [152.8  87.2],0
s8,1,0.25848,1.276882,[19 41] ; [ 95 145],[22.8 37.2] ; [ 91.2 148.8],0
p1,1,0.312887,1.018452,[ 6 54] ; [ 15 224],[ 4.21404682 55.78595318] ; [ 16.78595318 222.21404682],0
a1,1,0.32097,0.984991,[ 4 56] ; [  9 231],[ 2.6 57.4] ; [ 10.4 229.6],0
a7,1,0.366488,0.815539,[45 15] ; [165  74],[42.14046823 17.85953177] ; [167.85953177  71.14046823],0
u3,1,0.394355,0.725471,[12 10] ; [35 44],[10.23762376 11.76237624] ; [36.76237624 42.23762376],0
a6,1,0.42544,0.635238,[36 23] ; [159  80],[38.60738255 20.39261745] ; [156.39261745  82.60738255],0
p12,1,0.433734,0.612804,[ 2 58] ; [ 14 224],[ 3.22147651 56.77852349] ; [ 12.77852349 225.22147651],0
n3,1,0.475435,0.509316,[13  6] ; [52 16],[14.1954023  4.8045977] ; [50.8045977 17.1954023],0
a3,1,0.498527,0.458071,[38 22] ; [161  76],[40.2020202 19.7979798] ; [158.7979798  78.2020202],0
p6,1,0.535426,0.384083,[ 9 50] ; [ 44 191],[10.63605442 48.36394558] ; [ 42.36394558 192.63605442],0
s7,1,0.550579,0.35628,[21 38] ; [ 94 142],[23. 36.] ; [ 92. 144.],0
p8,1,0.562059,0.336152,[20 39] ; [ 90 147],[21.92567568 37.07432432] ; [ 88.07432432 148.92567568],0
u2,1,0.578304,0.308985,[11 10] ; [36 43],[ 9.87 11.13] ; [37.13 41.87],0
b4,1,0.598613,0.277094,[33 27] ; [141  99],[34.8 25.2] ; [139.2 100.8],0
a8,1,0.637492,0.222037,[ 7 51] ; [ 32 189],[ 8.10752688 49.89247312] ; [ 30.89247312 190.10752688],0
n2,1,0.640938,0.217517,[16  3] ; [54 14],[15.28735632  3.71264368] ; [54.71264368 13.28735632],0
d3,1,0.645313,0.21186,[35 23] ; [152  87],[36.51851852 21.48148148] ; [150.48148148  88.51851852],0
p5,1,0.678819,0.171458,[ 2 57] ; [ 11 227],[ 2.58249158 56.41750842] ; [ 10.41750842 227.58249158],0
s2,1,0.688835,0.16035,[25 35] ; [106 132],[26.37583893 33.62416107] ; [104.62416107 133.37583893],0
p3,1,0.692511,0.156381,[15 45] ; [ 54 185],[13.84615385 46.15384615] ; [ 55.15384615 183.84615385],0
d4,1,0.785954,0.073749,[45 14] ; [187  53],[45.77926421 13.22073579] ; [186.22073579  53.77926421],0
v1,1,0.79901,0.064836,[27 30] ; [106 127],[26.14137931 30.85862069] ; [106.85862069 126.14137931],0
n1,1,0.839196,0.041178,[ 7 12] ; [23 44],[ 6.62790698 12.37209302] ; [23.37209302 43.62790698],0
s4,1,0.901128,0.015435,[11 49] ; [ 42 196],[10.67114094 49.32885906] ; [ 42.32885906 195.67114094],0
s3,1,0.91565,0.011218,[33 27] ; [128 108],[32.63513514 27.36486486] ; [128.36486486 107.63513514],0
u4,1,1.0,0.0,[ 1 59] ; [  4 236],[ 1. 59.] ; [  4. 236.],0
