Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.172506,1.861027,[95 86] ; [ 99 118],[88.22613065 92.77386935] ; [105.77386935 111.22613065],0
r3,1,0.173953,1.848545,[176   5] ; [205  12],[173.26884422   7.73115578] ; [207.73115578   9.26884422],0
a5,1,0.183129,1.772047,[147  34] ; [165  53],[141.53383459  39.46616541] ; [170.46616541  47.53383459],0
u4,1,0.194131,1.685985,[  6 175] ; [  3 215],[  4.08270677 176.91729323] ; [  4.91729323 213.08270677],0
n3,1,0.235014,1.410256,[16 10] ; [33 11],[18.2  7.8] ; [30.8 13.2],0
p2,1,0.270725,1.213071,[164  17] ; [189  28],[160.53517588  20.46482412] ; [192.46482412  24.53517588],0
a3,1,0.312824,1.018713,[140  39] ; [161  57],[135.71536524  43.28463476] ; [165.28463476  52.71536524],0
s3,1,0.365094,0.820294,[106  73] ; [117  97],[101.56997455  77.43002545] ; [121.43002545  92.56997455],0
b1,1,0.377283,0.779536,[ 70 111] ; [ 75 143],[ 65.77694236 115.22305764] ; [ 79.22305764 138.77694236],0
r2,1,0.384517,0.756212,[174   6] ; [204  11],[172.25316456   7.74683544] ; [205.74683544   9.25316456],0
b2,1,0.410087,0.678549,[56 65] ; [56 80],[52.73151751 68.26848249] ; [59.26848249 76.73151751],0
b3,1,0.410087,0.678549,[56 65] ; [56 80],[52.73151751 68.26848249] ; [59.26848249 76.73151751],0
s4,1,0.410946,0.676061,[ 32 147] ; [ 32 184],[ 29.00253165 149.99746835] ; [ 34.99746835 181.00253165],0
r1,1,0.414476,0.665925,[154  27] ; [178  39],[150.98492462  30.01507538] ; [181.01507538  35.98492462],0
p11,1,0.433556,0.613279,[157  24] ; [183  35],[154.23558897  26.76441103] ; [185.76441103  32.23558897],0
s1,1,0.554923,0.348572,[  7 174] ; [  6 208],[  5.95696203 175.04303797] ; [  7.04303797 206.95696203],0
a8,1,0.615863,0.251725,[ 25 137] ; [ 27 172],[ 23.33518006 138.66481994] ; [ 28.66481994 170.33518006],0
v3,1,0.62288,0.24184,[92 84] ; [105 106],[89.59173127 86.40826873] ; [107.40826873 103.59173127],0
u3,1,0.652144,0.203208,[27 14] ; [35 22],[25.93877551 15.06122449] ; [36.06122449 20.93877551],0
a6,1,0.857073,0.032436,[120  59] ; [148  70],[120.83627204  58.16372796] ; [147.16372796  70.83627204],0
u2,1,0.859239,0.031451,[23 18] ; [33 24],[23.42857143 17.57142857] ; [32.57142857 24.42857143],0
b5,1,0.977107,0.000823,[114  67] ; [137  81],[113.86215539  67.13784461] ; [137.13784461  80.86215539],0
v4,1,0.980565,0.000593,[175   6] ; [207   7],[175.04303797   5.95696203] ; [206.95696203   7.04303797],0
