Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.038871,4.266502,[ 68 111] ; [10 36],[ 62.05333333 116.94666667] ; [15.94666667 30.05333333],0
d2,1,0.049117,3.871362,[93 86] ; [16 29],[87.10267857 91.89732143] ; [21.89732143 23.10267857],0
u3,1,0.065186,3.400262,[32 29] ; [ 5 13],[28.56962025 32.43037975] ; [8.43037975 9.56962025],0
n5,1,0.065225,3.399282,[97 81] ; [32 14],[102.50892857  75.49107143] ; [26.49107143 19.50892857],0
p8,1,0.072393,3.227905,[ 55 124] ; [ 8 38],[ 50.12 128.88] ; [12.88 33.12],0
b2,1,0.072407,3.227586,[25 62] ; [14 16],[29. 58.] ; [10. 20.],0
b3,1,0.072407,3.227586,[25 62] ; [14 16],[29. 58.] ; [10. 20.],0
b1,1,0.075176,3.166218,[91 89] ; [30 16],[96.37168142 83.62831858] ; [24.62831858 21.37168142],0
p1,1,0.079229,3.080648,[ 10 169] ; [ 6 40],[ 12.72888889 166.27111111] ; [ 3.27111111 42.72888889],0
n2,1,0.114521,2.490699,[46 20] ; [13 12],[42.79120879 23.20879121] ; [16.20879121  8.79120879],0
a4,1,0.189927,1.718182,[81 99] ; [15 29],[ 77.14285714 102.85714286] ; [18.85714286 25.14285714],0
u2,1,0.192626,1.697418,[27 33] ; [ 5 13],[24.61538462 35.38461538] ; [ 7.38461538 10.61538462],0
a8,1,0.23633,1.402352,[ 17 144] ; [ 2 41],[ 14.99509804 146.00490196] ; [ 4.00490196 38.99509804],0
v3,1,0.270276,1.215345,[ 55 115] ; [11 35],[ 51.94444444 118.05555556] ; [14.05555556 31.94444444],0
n4,1,0.402364,0.701249,[104  74] ; [30 16],[106.48214286  71.51785714] ; [27.51785714 18.48214286],0
n1,1,0.537336,0.3805,[24 41] ; [11 14],[25.27777778 39.72222222] ; [ 9.72222222 15.27777778],0
s1,1,0.542835,0.370311,[ 11 167] ; [ 4 42],[ 11.91964286 166.08035714] ; [ 3.08035714 42.91964286],0
b4,1,0.782748,0.076033,[98 82] ; [24 22],[97.16814159 82.83185841] ; [24.83185841 21.16814159],0
a3,1,0.793854,0.068282,[117  61] ; [28 16],[116.26126126  61.73873874] ; [28.73873874 15.26126126],0
p12,1,0.819683,0.051962,[  3 176] ; [ 1 45],[  3.18222222 175.81777778] ; [ 0.81777778 45.18222222],0
s4,1,0.868333,0.027482,[ 37 142] ; [ 9 37],[ 36.59555556 142.40444444] ; [ 9.40444444 36.59555556],0
